0,1
3323.158118587032,3107.089455876524
3587.2102722610457,2959.280981052451
3277.748670025176,3216.125305993794
3257.5522827046107,3072.281523014557
3430.018063935035,3065.735708641668
3160.5790025514834,2972.740062030393
3268.178492496554,3272.8655354012208
3263.7139489115775,3217.059936243427
3133.8642953185467,3061.548489861634
3288.8311385825245,3188.677250295485
3275.095177499382,3000.6756651834876
3586.7868506556283,2960.963460980434
3252.49795454733,2976.533911634259
3348.5420525976674,3108.9531521579597
3161.6522421235095,2997.765844156862
3404.935605753776,3395.0010335573775
3445.3730885084165,2944.2573016133183
3258.4619807843474,3121.088794268985
3311.5220532400403,3379.993686333064
3648.652609752644,3087.4058115912676
3288.3588627393674,3284.7941377217076
3295.8659394508313,3290.34609231139
3306.032395742438,3083.566998678189
3214.267221806806,2973.659211601333
3150.48908683593,2834.1483186830465
3187.361512023102,3509.6068989148293
3039.9360047555347,3486.0973850172077
3225.528327863627,3244.7387774364884
3174.7305631287268,3097.9049945672787
3203.2564280818087,3041.072631245802
2970.7592537521246,3676.994991639946
3220.5996237307613,2858.477981655633
3442.436472945969,2978.3291632750843
3252.593341367297,3138.1946151406814
3261.835215901075,3172.4615413114057
3405.545065888387,3174.708100607105
3210.1550477910737,3259.277988833795
3583.9842334189816,3146.558713188769
3205.560908790256,3144.94865177091
3236.4182293335143,2892.9495644284575
2961.020906150077,3576.1655384494734
2950.9121629729507,3457.564054069726
3323.81599547782,3041.306779158026
3299.5716195019313,3060.4488260926128
3292.620551169087,3010.055689611752
2883.0740213898152,3749.516460827886
3262.505391752164,3145.9972534382246
3342.780016998843,3148.156558833951
3228.753823655083,3116.288567926244
3400.6815333631666,3133.8626218839845
3247.168408549982,3266.1217120769657
3246.8704988112795,3341.858574375005
3224.117174942043,2990.9446989632324
3327.451867761325,3395.033413413702
2798.728794353919,3678.9968837566303
3077.2415354240006,3449.033736780993
2945.576586219176,3699.314627796573
3271.107016146565,3135.3845528289094
3284.135485012762,3085.5627012576483
3269.188634040181,3271.705433181431
3129.7692651063344,2937.7254773235195
3310.274627965925,3038.884222998533
3237.790602979936,3041.497621122309
3313.3560074753295,3174.631546354678
3206.0411787102407,3180.6957710042884
3141.2330746693533,3313.8173118803943
3203.965269100145,2583.0260869701515
3242.809460440431,3105.163483536213
3366.0616934946224,3082.6306600580037
3222.428146031598,3144.9841043831957
2974.0035171845607,3465.7022394827486
3192.2895467303283,3422.3751114120387
3415.834629948025,2989.877919739507
3157.6287472378517,3330.754306176052
3446.524503275644,3276.282030758704
