0,1
3340.0450658080113,3121.9296743530103
3481.5393893216806,3022.527907071978
3257.35678768393,3240.609701836641
3266.4077602248117,3053.5726561913757
3529.9536265530437,3040.6609702374953
3124.3685869332403,2969.0517726301487
3269.5009542844964,3183.0866815720565
3233.937377603752,3237.1535866983186
3238.6179927163043,3085.55631883372
3285.528878418302,3195.761817705431
3285.355821618755,3031.153368155489
3608.389360942868,2957.5720511436816
3243.0339109613515,2963.652601569638
3348.307055216073,3089.629680969484
3160.3246282645714,3019.0780913995673
3435.9548947259755,3416.5678484251143
3474.4139448859746,2949.1022447420105
3278.265533679917,3151.197052215436
3264.4169981249775,3208.362549239783
3711.127068399814,3006.856386818647
3277.108046212717,3290.1812044774747
3300.0424366988386,3300.179523721464
3299.3603680885785,3106.3589502929467
3246.1031359656117,2924.673949146085
3121.4339546312754,2850.2716587318723
3149.036369924754,3465.268867299025
2908.1485529830456,3578.2370280902555
3222.1775544869784,3262.3287113915826
3180.051690696438,3090.569430961077
3236.6284326136074,3029.4543582374085
2821.463298933009,3813.4699082334655
3174.592216325954,2958.352626089038
3529.2519371529115,2989.537489603633
3246.212513228206,3147.4843414844145
3282.246125103521,3188.2609196844955
3429.166919876804,3168.051786731847
3235.895281681336,3279.3617537768955
3645.3144812482205,3111.9491696147093
3192.675429808828,3117.660519593552
3242.2101630321436,2879.3924622748586
2843.3363055651917,3684.04488158241
2898.518216533905,3503.869701162035
3279.617445114772,3010.14938961396
3242.5716377423364,2972.4372220612486
3287.551315275177,3086.061874515582
2817.663453494883,3805.4822710629323
3259.163199670483,3166.555313768607
3339.9092856408947,3137.956506597134
3218.2860813595316,3114.4990720021838
3468.3116826174582,3107.1679645901577
3193.2712740564743,3173.7782110010257
3217.488371263336,3381.4513832081416
3184.4809296284675,2991.4974497813473
3315.291133058135,3445.351683951582
2650.0171627113637,3894.865909612379
3073.511156929089,3463.418609754437
2943.5487054715377,3691.103589053423
3276.810373583936,3166.0075368511943
3330.9144802967908,3042.6418217447376
3257.722317255516,3285.0544368223805
3099.5767194555824,2913.709263051958
3314.0739727146038,3095.8998058882908
3236.3604356577666,3089.904743015981
3280.382306882461,3219.85331458443
3205.084059052957,3188.3168219250265
3210.7193968411075,3141.9572816988407
3172.89693895477,2682.5917548406837
3261.5446948017466,3174.065473631726
3370.871979290498,3057.3034869261237
3327.140002394443,3150.0227660393393
3171.3061639849984,3289.7340937629874
3184.5107366516936,3420.45741318984
3472.1484893821453,2984.7222314279143
3147.312618893888,3346.562407784956
3499.891662815278,3164.010910965952
3258.2706126463027,2936.161856222506
3140.4587813301137,3495.13925330896
3289.0826179759606,3149.936092127782
3176.543582560609,3310.9953147182437
3256.583886598772,3116.1808363437644
3255.7818976391104,3166.8421342810325
3417.4166321123807,3016.1875710941586
3270.337956214485,3034.571005109249
3412.808100774655,3101.2576481598744
2716.994873231625,4041.1982328728654
3263.1815866730694,3132.1826498316714
3636.443257384594,3008.933741943218
3578.0652471492326,3388.983557110348
3327.7401107734827,3091.6034915873893
3424.629918821114,3366.307522010797
2906.737064378461,3519.5134184286385
3193.288505829528,3210.81837450528
2781.184557629992,3654.0114455329895
3115.3216790062565,3355.7259992860086
3147.9930666983673,3314.3398657660614
3193.475812449467,3096.8255247661164
3187.2524482082877,3297.0305816346736
3154.9994441074996,3134.2474609591436
3184.0375714098773,2966.559113439734
3206.489504861482,3291.4042190039363
3459.586341668027,3056.350350192105
3258.790605727099,3313.1174152992653
3185.5601441076515,3514.2066924574074
3425.1227339297066,3124.775946357789
3195.3480566301873,3000.7053256443005
3020.364401806001,3525.688382245798
3452.5798046018363,3089.3501430782535
3173.4137978437093,3401.0774267052852
3296.0916438009413,3094.1448612296185
3243.4505580564173,2975.567295198192
3219.7677965008197,3070.042400362873
3095.7971560654246,3503.7033959158443
3113.3832919851784,3547.7582164154514
3268.052682072247,3012.0171654954684
3136.1797541654105,3560.7462198321086
3251.0002782739607,3278.0601163477468
3282.746382751703,3139.797080286135
3438.797825558196,3563.243370730526
3167.5184022036956,2780.681505814119
3400.7160018399095,3466.1303094567916
2876.288566523824,3696.494117178021
3281.2987543693707,2961.1972185430154
3221.7223352908445,3019.7850457611717
