0,1
3285.6101551139186,3134.102617702876
3544.169225533922,2963.0548380138575
3319.584164187697,3184.661150680738
3256.343243861986,2802.566696765968
3450.547701686196,3099.8932211136907
3247.1152335525776,2922.1981819787584
3325.7761008049097,3228.8426274329913
3262.7241996885264,3261.254675511579
3149.051932699598,3133.9055119033524
3300.6001108039013,3214.655960758306
3294.948790477451,3003.3145266743163
3527.5622739056157,3008.989042773728
3298.8551587817387,2914.2791985195277
3333.67929752438,3122.0947256500176
3223.6149446099835,3013.302569421697
3703.1168445227477,3642.505077471909
3493.7827357668093,3086.1425569915054
3257.9495815747337,3133.30730175624
3305.08677722835,3209.1796387735853
3348.2708118523533,2949.532367236894
3363.4860287126276,3233.6175578264038
3247.0431773550954,3184.4124210025075
3137.705838622566,2952.686143206721
3196.932827244242,2997.980223003926
3208.402023125975,2922.7848620142777
3195.802335133989,3290.776993259757
3125.273094993886,3330.869200179604
3244.397151628205,3224.3535667172346
3228.035502019156,3177.0696132023345
3179.2530257604094,3038.104195450634
2930.086972423729,3694.4283424777254
3239.5013273047816,2858.0323385835777
3303.4410887745976,3107.4647191493386
3272.0729683283876,3122.368504538483
3318.5762974598483,3197.4102819539085
3659.130187931047,3069.1635793135933
3263.1718488604297,3180.9018132376686
3511.691279728712,3069.869315626476
3323.889776899469,3106.2238426959752
3283.9490075070385,2861.124179332384
3098.2204551421296,3381.9312071381783
2963.753051939347,3640.3086225544957
3233.50750981447,3104.879609734298
3314.0192127948894,2979.1453278181166
3185.1871404967164,2883.555040393333
2966.716328434416,3666.7168625041677
3309.9331306993413,3139.019822376296
3384.576600722054,3052.317925601724
3296.846158275689,3144.3122285958325
3334.8669152245034,3023.7059047683274
3325.0212381812453,3135.8856225192476
2893.810839687415,3715.549761424697
3259.5633469936797,2991.6501662897253
3310.800690259903,3347.834173961514
3030.704789186436,3472.942968940666
3192.574974652503,3381.8967887138047
3201.7055134287602,3320.86680760115
3297.253269632239,3104.3465180882445
3362.949854551365,3077.719162810809
3146.807828142528,3308.538882287471
3212.3596207826704,2838.606920170402
3353.984729334596,2992.6984236867115
3207.9568302723715,2992.593677577246
3356.8207321522805,3140.5100633224815
3207.820403975638,3215.260309522048
3365.6985001906523,3326.7625294276645
3158.4192585650935,2881.5178519619685
3240.138729734134,3047.959268222986
3310.6794405901787,3102.54393097031
3274.518022040869,3178.3083141206816
3170.645631718077,3205.9118371830814
3275.255716570162,3430.114307439002
3770.7584622549152,2997.4030332901675
3160.8923663770015,3323.7786249033707
3436.439475430545,3114.0654756598583
3219.042477306503,3083.0462809073415
3216.0436698998265,3171.0405652675845
3311.686400393646,3131.082163135707
3036.7061292338794,3273.800774939816
3248.911479500175,3130.9407955489687
3323.945006179216,3095.536077470891
3324.896738867229,3024.9420583343453
3262.0042101313825,3092.799690007293
3340.7869013492727,3170.383501471389
3074.021240562432,3670.157839908021
3268.07578470787,3125.488208717913
3458.1256622246456,3102.3980583783823
3729.6507413000445,3462.823530475911
3291.770116983552,3088.0204818195343
3717.8555859585963,3757.629048513067
3070.2368326271094,3605.7759414800566
3239.193060988518,3196.2961758828437
2974.6944812852726,3470.4192410005994
2999.915052912751,3437.523804446266
3232.054865487544,3195.662180908267
3222.523700775248,3172.820700328532
3033.415948208674,3549.2742162902487
3172.8012283757644,2910.3718363521307
3133.642626464399,2978.489316707322
3039.5673985749936,3500.770434352886
3406.5168266435776,3051.5087893758787
3282.3868320926035,3297.3230320278285
3342.3990984897277,3484.220238487945
3449.922879162966,3189.412319232495
3293.629207362896,2984.182168548933
2786.1211132521366,3865.266288050219
3395.6799037409855,3079.340269962204
2987.892091406655,3624.863633216215
3408.213219751306,2927.6607333972433
3365.8477793237194,2845.875768024446
3257.3317097941535,3190.113334193555
2923.749364613611,3654.140526075313
3125.576136155356,3460.4939568586833
3287.02922599792,2913.8079497661397
3243.422895578624,3468.6041878515985
3345.4318681098266,3350.6004138470607
3311.6291755602915,3180.815675306566
3420.512172967967,3454.1128965473704
3340.3275325848726,2788.037535205908
3379.3375423543225,3390.89914397513
2935.2939464464876,3775.7065536363466
3205.4379167189286,2849.475563383597
3170.2033838056545,2863.6818945164578
3148.1985678795586,3064.378695044285
3284.3972337477294,3266.368053495097
3192.175477512969,3260.411681487574
3200.939710994566,2962.707339689799
3292.6156273762776,3043.6897779419032
3239.974448636612,3083.2708169423545
3510.4295400478577,3661.665549391716
3256.9493725886364,3163.9241611361085
3351.511868455586,3198.0328670758186
3465.5576550838573,3585.7520245986143
3161.621626217679,2817.8428541944995
3305.873672597926,3184.6052037876752
3328.9995141225836,3211.1624790337855
3184.277661329434,2833.1060338458824
3324.20198456565,3184.0245802318127
3640.0565777402185,3570.8563540449936
3152.800443530423,3537.948047196882
3284.9010564892565,2931.3662329352665
3275.923336983043,3353.298723080767
3107.216161660756,2926.486829503346
3326.408961794645,3191.264612765059
3294.306643584751,2993.52556522547
3326.8459244918895,3152.588067130644
3393.147808050004,3038.29013883855
3098.901208786813,3440.9810559426755
3234.1436465383617,3095.0377495121515
2669.1162509252385,3995.702868252297
3270.107734154668,3290.508610255684
3233.1984279990565,3034.948573339744
3111.0203293350687,3033.1302200795
3171.1181112311624,3366.299268543562
3777.0735997597685,3721.0827442027803
3022.3498385567123,3444.7705027289758
3423.1001439427687,3139.976772903241
3299.135400161381,3264.9633712609075
3295.807353152226,2918.184335535845
3210.3985482075577,3329.2389909742064
3315.6721705292516,3138.8235636679397
3259.708215857734,3152.2156275752914
3061.021142550079,3452.339698321109
3257.5802015276327,3191.4012703976846
3241.015337220702,3039.312275629274
3330.1594763353983,3110.826459158547
3185.49222438597,3020.045323774327
3469.7615895480753,3038.775483287032
3413.78314612937,2915.9041254011345
3348.307467865046,3008.729857552808
3131.9849722274757,3018.498015582117
3250.063393584262,3400.8158470274116
2862.9978504378087,3758.1353575089474
3236.2826418084114,3150.8637300195755
3531.342805652015,3133.211757742788
3372.3627360008536,3113.475182888344
3498.202500127257,3456.316860952229
2622.539017383548,3707.923906027273
3287.701347700669,3193.09718666082
3292.5505705402934,2860.840101933217
3365.1628905976786,3177.865019388379
3333.5043231641075,2910.0439262231703
3311.404106489225,3185.0379725572457
3309.8123569092886,2940.3157922824685
3224.329932926629,3213.2488800550955
3207.792914469425,3309.412203922643
3197.28861227023,3453.632242534642
3306.830424725803,3149.237019037008
3266.2219892924218,3272.1512762661373
3248.4191922120885,3190.47802758735
3204.9303062559047,3239.6531031887916
3209.5213520888237,3071.2226860338324
3079.675625153716,2796.7811296028426
3206.2155647358177,3149.42124658078
2742.5713963866233,3815.4202647640354
3289.738073509733,3167.7146619934956
3151.343474952981,3194.716023530582
3223.5720827019823,3016.2187598805567
3473.0569999028894,3111.6354052448987
3192.5424028708503,2962.295122111115
2958.679595183211,3702.855268886568
2383.6783524747743,3939.080682234736
3299.0113365799507,3246.5776866159467
3295.4103528743326,3028.439701336916
2977.0193860435947,3637.67755336885
3403.1007399218392,3147.482688332562
3146.0811972564384,3330.0307091179043
2727.982992762055,3710.80154314925
3817.3875052142807,3684.663876011849
3811.0079554187646,3860.4258573492402
3252.169642657197,2934.367449152293
3252.4272793111872,3085.9644821377588
3277.858405036741,3335.7150442419406
3270.263116803486,3328.9089019616586
3250.3427225219707,2874.614767189094
3268.8424940982045,3075.1290550311314
3388.060551520947,3342.7053300325933
3077.0908219986636,3551.0051264739964
3347.9922473563656,3157.98090808472
3210.614398611445,3136.158634253949
3308.8272336222244,3263.3009086365864
3242.8111451371124,3115.68877366727
3567.5351959827954,3667.1957752981048
2733.9821312317167,3769.5628353535017
3336.0733012180553,3854.7072392331006
3020.526521542811,3035.3993294459183
3294.631670182936,3181.4146306255216
3185.8516524181387,3240.469819630963
3314.1657000902014,3063.3851943372692
3254.1520925071195,3355.230160729576
3270.0210683717387,3431.3862530145975
3281.4479194925207,3109.2923794856033
3217.5862887017165,3231.818775297772
3471.0856872264844,3041.7258596769684
2752.752930949878,3592.052889136336
3161.4427583537513,3509.634183937342
3208.977951082551,2940.1358466120914
3149.483274626432,3446.7104096740377
3240.316659494022,3316.2635604405655
3232.157450073434,3155.037513249731
3297.2125929984827,3208.7966159886937
3288.967761951928,3169.4858553248014
3138.5909335637616,2925.270887612175
3140.9765695745164,3007.301961587574
3540.361098231283,3470.840743526367
3072.3364873192118,3500.8832722229727
3286.421779161184,3072.3625067202247
3458.047725796148,3540.599519841552
3119.574663216014,3068.472162209707
3208.914660277403,3335.5838131384817
3135.907239625639,3462.829054578835
3099.567743648567,3238.4980518019934
3289.6126736225965,3221.833410628933
3630.199653317919,3226.955288646403
3299.4856367783946,3217.765924405879
3220.763237831021,3294.1169839484755
3492.2885057153326,3566.47490259578
3243.359698734391,3103.9985347646984
3219.3098191969602,3245.1819593315286
2908.798482086477,3528.2582735354335
3436.750747794284,2994.417794865775
3366.149416142037,3235.7545266289603
3256.2627196414946,3048.4858563540656
3424.350773949006,3192.8661102679807
2960.687227981308,3701.8881041639934
3272.4038043673686,3120.9811892432954
3339.116689741955,3368.360154160535
3018.0090881463507,3558.3374522591344
2901.4924726904446,3500.216748063065
3312.581089309465,3194.356617047792
3269.005810950472,3159.499340002214
2865.8829459492085,3920.988891091753
3281.214167156324,3048.1909639410055
3552.368000804549,3288.4998490324488
3067.810241685825,2926.4384695625004
3295.5862358874033,2985.1649572656297
3375.746805811711,3220.063222142653
3365.037642049102,3087.049611920715
2816.720579030879,3774.192211923837
3044.18980846538,2802.241036861612
3385.0588645883936,3093.190457523105
3263.237450071234,3459.348996930231
3252.544853119723,3168.920610541035
3284.320227751634,3121.734434763561
3081.6132900225366,3155.7619574916284
3169.658736158799,2990.795145464434
3300.5898789787934,2922.1694939489003
3313.7496397631926,3130.1037706326942
3434.2468945207884,3133.134021804912
3389.455059532012,3313.888499147367
3530.2059456764255,3602.0243516823043
3212.969673322291,3142.348788485047
3226.785235461851,3152.460079223841
3140.7963738664866,3268.310795729938
3083.8659510628113,3503.4693038392024
3402.4406780107593,3227.585508110833
3210.7489981253234,3011.957346076822
3216.855968069715,3112.341870099891
3329.805628559921,3110.772722015898
3209.8890741663217,2894.2799183463612
3144.658893913969,3122.62897220272
3267.4003492736324,3157.5530979753994
3057.8516955884265,2976.009338096629
3148.623105049709,3304.97969522559
3193.9121356825053,3350.578073446701
3450.4331997040767,3220.8355884617963
2719.1992484967386,3659.7919439654816
3309.629227170751,2905.0496290320157
3011.771345943788,3532.631126700822
3278.9181126054514,3266.7760481872206
3355.5953320639674,3426.4213712760093
3211.125807969819,3356.731059915832
3289.264836924738,3106.270085627468
3209.594295966813,3099.648439352499
3524.828821279012,3571.3390095916434
3406.1080079961807,3348.17534542548
3170.4380265855953,3216.310795316243
3355.0615978623305,3121.910769979896
3410.2320188708836,3790.7477732818656
3592.2894772024792,3560.871327730122
2832.982253872918,3519.645726775568
3142.3862036475243,3017.8096229826137
3276.9730853177075,3123.356179948098
3167.2250704453386,3077.5162332503064
3209.4280687954324,3179.3707056702947
3436.356780714486,2989.4028719978296
3146.7781625504563,3236.949043928429
3146.645983750871,3242.813287757877
3224.2114057161093,3375.37838566167
3255.7271639248193,3021.1691985340312
3308.4580981513413,3173.7616240686057
3248.7067120700626,3115.5057206257675
3101.3355463790067,2713.4728684191086
3031.8641010154934,3364.2650112506117
2936.821800952329,3463.5393732446164
3227.207270921882,3352.6832466759884
3139.855817071735,3454.450964674297
3242.5910981398697,3193.0336828940585
3212.66167120704,3262.863053020351
3306.118898391772,3020.035541396966
3180.151328297404,2980.2432106314536
3180.578474096126,3278.904234018511
3452.3002422952227,3222.0201576773698
3369.7980481668556,3283.676791163007
3304.2044287691465,3200.770673018186
3289.894769523163,3037.027021541062
3426.3057717187194,3467.7307154206283
3135.5361978817728,3075.5148910107364
3242.394421975084,3297.6921842850647
3324.1860879591736,3249.2085599172106
3124.4522575122664,3356.309269222994
3400.1590296191025,3259.4013441715506
3265.2145984739086,3060.9433819282467
3188.670446975629,3092.165203766523
3405.327095774724,3546.9271328087625
2900.76817415744,3760.9176043990924
3262.9062555037826,3264.521185055717
3228.198012849356,3244.1466325326105
3246.204054828962,2882.809283035541
3471.812760987871,3017.6307624367882
3216.036593055108,3022.729025856046
3254.4677739771946,2993.7365104000555
3248.3835681350843,2986.9972309450213
3330.764562974649,3153.817162235971
3295.656822478138,3133.951669221354
2980.0102837831237,3576.219445240443
3108.973831869407,2752.9977401544543
2906.7925517331937,3612.891588123886
3108.801141972884,3435.6831780342172
3309.6184887537174,3004.7524192783085
