0,1
3308.8256613182625,3114.2897875522003
3626.584225051463,2946.348808637548
3287.8496328996976,3208.1487264093544
3259.586637689864,3055.0732312480477
3431.284711196075,3054.8308088438544
3173.4586325330774,2944.2051363184987
3278.58257889794,3239.6834962479243
3222.256112071262,3210.3695722261145
3174.94270702716,3120.2398191331704
3294.9640607763004,3201.242022924582
3265.236582161457,3058.8231638732027
3460.8624361133934,2940.467683359326
3271.2301050137808,2950.8226310483433
3247.5232011050193,3071.881097037375
3207.129219001787,3048.418512787803
3668.128253109295,3651.549647815656
3425.3029603965806,3052.561876546369
3252.37353081216,3085.218626342286
3311.0565229069416,3306.7245610282644
3491.2906604642935,3051.62992019613
3332.273724373416,3259.1865604274426
3256.199412389149,3271.7961376864296
3238.8625885146967,3044.5021192361023
3244.412580208241,3030.5405223186676
3160.694991112314,2807.83495674274
3161.659726192416,3457.4434734595707
3079.807966389466,3493.921092259265
3237.827708468698,3241.177139286095
3223.168711173145,3151.83982620492
3212.645566138875,3054.771734902199
2916.7410511167277,3772.0542955801875
3258.6346176727816,2886.1719101107687
3383.514266793384,3008.767370866258
3262.7160721325426,3144.587913853471
3274.542155631204,3181.6224944877727
3462.9888518947873,3113.5658264860135
3225.547033703842,3231.292213295009
3487.031939771416,3183.0738475861526
3213.0229875314462,3142.208215550531
3247.327864928515,2892.761444389195
2971.8750077678487,3508.88506594417
3000.8158757931537,3483.459583762611
3264.147256728762,3054.664811451632
3156.795751912505,2990.79408510092
3204.108134254306,2892.93926776694
3028.605220971309,3566.8935613780477
3305.9931949048073,3156.9634812171676
3318.658417699422,3133.2200366979255
3278.358439255243,3158.5902091136704
3363.002626566099,3138.510493529195
3267.4393270291093,3256.234693474341
3033.0036633849163,3543.4629251337315
3216.5814422424933,3055.476417377446
3355.138600406113,3371.194146973407
2873.518475355469,3587.849912526978
3025.1288481269416,3504.966215920268
3088.8332681324937,3522.1287910712804
3277.8301573563117,3126.307760181697
3229.757926228585,3101.7401145741833
3215.1948213331434,3303.043796566655
3184.824937863301,3085.4619187410212
3397.4773827844842,3019.4390561893374
3232.310609624668,3111.462329802405
3278.6557619570394,3213.88791580057
3200.768616574608,3210.979552628864
3194.8992571975605,3262.711560235679
3138.231924324806,2703.5272875121414
