0,1
3271.239679753199,3136.580556907214
3552.3024736576035,2951.9886092227825
3330.301830260532,3181.311774459458
3274.22480794078,2835.429301191941
3433.222764197207,3090.5735152157185
3223.71645823806,2831.696160653291
3293.883268065982,3265.086738331065
3267.1132917349787,3222.7140609939197
3108.3002635690054,3122.5851309119794
3270.17118450695,3062.999377914263
3216.1208437477862,2922.1962221600015
3554.06477459186,3113.4407889610816
3285.0973869796694,2785.4147545198875
3300.917816728073,3101.4986724767555
3237.1767023918424,2963.4422602518184
3597.28696197776,3517.9305520474923
3498.0239972616328,3015.670011940024
3342.4943080140606,3087.172539188771
3316.636724577214,3188.3143161022613
3484.838051636319,3064.257918544345
3388.733146998797,3239.0138140069303
3102.4035407320007,3405.0617879058636
3178.7550311976834,2782.3230603284946
3197.933541840828,2998.0264969114114
3236.9189497641473,2910.2658159607386
3262.031155287953,3217.160511290212
3048.6376732898425,3406.1012428134027
3242.559073511527,3210.1418115123724
3221.3788611306845,3144.7098563852
3159.5271433617363,3037.3851571419327
3024.8119949454153,3594.1791699213863
3250.4488026740646,2783.646728636278
3243.071547891923,3110.950154808502
3266.7569316375398,3128.2041199243677
3297.7267997171725,3200.38904366815
3664.3364242797343,3053.0257984413465
3245.5745615596234,3214.8134185854424
3616.3617538790922,3223.506286126807
3320.4909507332636,3097.9507522417607
3282.7875076850733,2824.9198983225338
3153.306426432266,3264.049172843268
2927.968365737782,3634.6854499121205
3204.329307507078,3122.772127113467
3306.8823001257465,2920.4127230942954
3223.6436588075153,2913.8026104364376
3023.3885159706747,3717.8175876082423
3155.530546022441,3149.596421723622
3494.634216309079,3101.281395684117
3285.5765815815357,3141.3986600084895
3656.6199063605004,3049.8677055087414
3251.364917633814,3168.4151001044484
2916.728584181575,3630.4803873891005
3245.702767377745,3020.142470244611
3304.4496204123498,3269.844211791179
2874.14225842315,3670.996706741783
3133.43414876533,3499.181753253809
3049.6623075245802,3485.040582906496
3309.0235655834676,3132.55090820359
3289.5504248527254,3075.2290957634723
3120.6781469109296,3351.4844273013764
3189.2821481388523,2790.023120385624
3499.437222538899,2986.48421928925
3203.397818612336,2993.058356551291
3437.3701274343052,3182.9452460949014
3225.5751075810153,3190.0320041124382
3324.2881869037906,3289.140616535885
3072.5193128700644,2714.917139926303
3172.4379941362326,2992.003075259503
3299.2693997360802,3100.972012377922
3279.106980129174,3106.429794406547
2937.04545277914,3428.58672204007
3302.5600683970843,3392.4570423282166
3568.6198282575738,3190.5834018030355
2991.9541994290116,3515.3857458774123
3581.6077216230124,3215.9761905012415
3264.6691103291796,3015.972301666648
3198.529864584236,3126.0235076545705
3196.107042421296,3241.227978449862
2751.200421773321,3712.7975231973655
3229.34262251591,3160.015433606578
3383.459499902029,2917.215437864043
3302.7387462207653,2873.209606729946
3233.593204921828,3073.409421652235
3372.4781639984394,3226.6863961610393
3131.5221989532824,3511.299995480667
3265.3964856447897,3123.368119137484
3353.6604979309973,3002.7173323165703
3793.273289666632,3484.717613427524
3285.312799606202,3086.6490703916584
3784.259895079325,3719.5138706693247
2960.5971486271947,3617.754151337361
3265.458283611639,3206.822048341471
2674.0764269384117,3803.9990087361184
2784.6501192934634,3590.7290462134156
3214.934370129562,3176.643499587647
3153.981614652883,3231.7449413688482
3028.7985714860206,3587.713522752365
3056.754131143729,2907.8728238547033
3181.6840125393205,3026.28662554281
3096.033748538228,3498.882415918115
3525.7815072654334,3135.5815992996313
3269.4456427054274,3286.8964876877662
3373.573251207621,3508.176666060304
3453.718634678454,3141.8496922937525
3303.450485752983,2998.981212952424
2796.0448533414947,3841.715779222475
3368.9982887221945,3024.304163936737
2827.7328566235615,3802.17895979236
3484.729608014286,3107.111545249711
3182.382383918254,2763.9579855296406
3278.9091563235456,3155.885016279222
2911.5389054869274,3880.215411352837
3213.2637283987847,3402.6898228800687
3164.0477048559255,2845.7156702557495
3356.1349456235685,3530.2473155266384
3254.423909252229,3368.1025501229947
3307.331352309107,3195.754632267142
3499.5158101501215,3531.4129025154007
3221.605940638778,2800.5141824628327
3374.5419083542965,3355.920540874251
2938.2674376298514,3696.344240008054
3178.6872551289484,2877.6347512572884
3187.5881134051424,2835.4337968476802
3218.868125756968,3182.5146033216133
3296.1135578706003,3263.605955600814
3204.973365089683,3192.5980328534833
3155.334729587503,2972.2996621267416
3289.5778047040003,3040.497622004624
3253.767017851738,3043.175615941707
3461.0356833619167,3630.3587408408475
3264.6516855058044,3155.3560078036166
3348.386792183258,3229.57098330207
3616.4564022769464,3630.6482809483036
3056.6862364364697,2702.2174953223016
3303.423361998996,3203.135703006719
3396.694491820152,3259.539512457187
3183.76260861201,2773.8291476265863
3315.250868029142,3172.9776571149027
3677.619743063103,3649.0903710179045
3166.2048734093523,3441.3298486042413
3217.0084183072745,2906.335396930212
3110.4436562262194,3490.0695924525567
3060.1355961872714,2843.892886263264
3314.3089386302286,3200.488713164987
3259.2426558089173,2954.315995032469
3267.850818760816,3097.711627544319
3402.4968993051057,3023.1394584380496
2997.2808604466645,3540.8519205919147
3158.317835532013,2841.68582639938
2622.3506415575216,4247.673616503409
3248.372830115258,3399.2416151185334
3164.4788691123154,3024.451990576717
3133.672293088021,2967.41709862948
3203.7206648306264,3309.614873471508
3806.553317307365,3714.38374146777
3037.758657961971,3408.232319929872
3440.4503508908783,3218.127179486111
3013.9902849332493,3489.256058913783
3259.9134209788735,2874.4315413233758
3219.514934546774,3247.988665793184
3308.5158863783277,3156.0305687815585
3270.8278203446985,3118.516792234106
3059.275737587361,3479.571501652445
3209.5182371107794,3248.5014349100056
3111.720872687272,3003.6180811751296
3310.933582834859,3168.3420922959253
3204.5928443519947,2936.1848564412285
3516.8206755044466,3157.876575067658
3426.4810794619716,2927.3088888796215
3235.6107087320465,2936.564304253609
3352.0095425237914,2796.9442921624736
3335.624602893252,3462.360092284542
2892.752169187795,3625.3593784080185
3238.8620541436744,3139.3124980380517
3489.250742502179,3100.595383365978
3372.9686773233425,3115.0421633355213
3633.91115695869,3551.3626883954967
2755.649729289493,3653.5247209415006
3280.4092161351073,3201.811735818761
3187.508545003811,2790.094307709785
3595.0302318509043,3180.0370564344635
3106.1123625224727,2848.5876327382466
3200.217854727744,3191.0065034493646
3293.021257913273,2963.906480288401
3229.7879261846074,3228.240948047118
3209.782206223969,3345.9757021673427
3278.7096087710474,3644.216211812262
3310.7714884424954,3143.1455742069484
3259.0703259571324,3287.7080419144245
3283.0322671154295,3252.746359721904
3181.9963673526836,3043.457506951923
3214.26117640682,2990.1753176118873
3109.9675561208383,2889.8953987920304
3112.7200417866216,3100.5005513345905
2822.183690651114,3741.4392967630115
3279.3425385993305,3176.9828141352405
3119.783814908785,3210.831976401664
3277.433499060146,2985.3062052134464
3496.408866011383,3049.3454248961493
3062.0392310042207,2949.576594555263
2868.061861257483,3839.2181413635453
2227.5855801951957,4067.7016980853095
3316.1654285359573,3266.570973024701
3306.3134676061786,3003.9242898815664
2980.9375197876698,3520.6609801901845
3389.5250527109174,3144.6934169178103
2843.664182710236,3575.1886057951906
2571.506141615694,3857.8571234060755
3859.6759168763892,3679.5274783974755
3973.1436969040456,3927.4286713767056
3179.0561161583028,2955.2322754664606
3245.189108112804,3073.4001534332165
3233.7646903670134,3323.019579415443
3198.5667548240176,3178.094994328492
3245.3109470609024,2844.6021335768282
3247.8257970321556,3009.1494842699494
3387.112347419029,3320.4457372145753
2843.750160593564,3839.47775871312
3346.1299593687304,3155.493530360802
3305.250243952718,3214.275488170294
3306.44932637379,3306.162622693271
3198.881702322596,3100.665834321389
3690.180515449864,3755.6589443034677
2629.8899573823523,3884.4098840678835
3480.1258713812135,3592.12590582063
2775.760428365403,3162.57739812737
3276.588971328997,3253.265952480878
3257.8440461510795,3178.1800929392834
3212.676763882155,3025.0023646375444
3194.9101816104208,3555.9469985231253
3358.9241932528744,3295.6486037283153
3196.797838217299,3036.7792661483154
3278.093745304129,3202.289986022568
3450.96810112571,3059.096457465538
2528.3676064606866,3720.652664728916
3203.2827969720393,3393.921612567889
3193.2300099314853,2778.59942732166
3208.7515866585977,3462.9439179746514
3211.741172274118,3200.6961362378324
3056.794632422993,3190.251480193967
3303.2955289330703,3233.453026846582
3276.008724083377,3094.832714249371
3175.2479019205907,2887.086304089514
3130.317840784275,2982.5153001153085
3607.4772255535904,3482.878374802822
3086.0984049096023,3529.375820207979
3277.445713981942,3059.5542284062785
3368.437239962896,3601.7044931970313
3128.364173262555,3018.3399855983803
3186.9013567302686,3429.1577156066255
3191.7168839109013,3462.7046991182074
3073.005773717324,3166.942882867273
3297.74392336521,3212.2229823905045
3611.2933888019206,3066.3029759784604
3382.528740012407,3241.438964583258
3220.555618799923,3371.1635606246173
3546.481693622441,3654.8748016632335
3278.3459011926752,3051.8316364505063
3251.135257322772,3326.277005315608
2898.339710181296,3520.6347745067587
3422.8356296949482,3080.8859684301333
3321.6305667800534,3215.691486726387
3265.1368041785,3038.9664859701306
3471.3400779523927,3246.059355040205
2972.3834108273786,3672.0066962756136
3333.9873889959526,3146.898369096733
3308.2450260898654,3271.7013608546476
3090.153621268574,3563.692113977062
2704.345242049691,3561.7996694997264
3248.7644593163645,3134.4986392983405
3146.272117748167,3138.494744038143
2716.5791316356404,3937.1855555255593
3285.2253367685425,3043.5901866018803
3640.4365232397854,3084.097114951208
3060.7472462861597,2874.8539352752528
3243.9605424675524,2924.20020298173
3438.0692119310597,3118.50208517283
3299.400473358709,3070.310110943948
2612.2342705378533,4222.185061698033
3003.5805928187724,2862.1853502652652
3538.213344644941,3044.332380026341
3262.9566064039045,3486.1338467295
3252.9579494373297,3155.835288648508
3300.8235756104386,3119.669736951228
3068.3263063854,3267.845957300175
3193.2829466037833,3005.4258567312904
3169.6123688343464,2871.5646791570853
3338.2127893711827,3078.1300947205837
3364.9900617073777,3080.6084304150277
3392.910526389611,3370.246618109182
3569.0835217241033,3614.841866142554
3139.8192110817185,3237.5121194573844
3222.8370132160335,3158.6554517962522
3323.8248427061726,3321.859411359756
3044.792475243225,3497.1482509117377
3363.78376074445,3416.726381969445
3229.702426058709,3006.973299408468
3190.235238879127,3012.5780534297846
3315.384695175038,3079.5995866270346
3252.967582399804,2781.781160402569
3196.1283811950525,3139.4483021857823
3147.5189524770703,3160.9560617326783
2920.5977751699706,2871.0158228481732
3119.852490618648,3376.5750533960368
3170.0449722253497,3237.837217031443
3551.2800146650193,3200.088783263691
2348.6739344392604,3961.1300164515224
3370.2488591699,2926.722865805489
2771.626121713626,3758.0165586303374
3327.069696542081,3187.5927988145245
3278.6149298228106,3372.0754476802827
3246.1740287685325,3363.2813048213293
3371.4305533308466,2932.3724987814867
3196.0093767634894,3094.6484764426705
3559.4662898537736,3550.053242498045
3412.536996414237,3366.6108003476097
3126.4113898984424,3305.2404118578233
3364.910701591353,3130.453845086487
3351.5792242973903,3548.120749792104
3574.8163083654213,3549.104232688023
2747.922772722295,3571.80006641667
3174.0928706579093,2987.570462623596
3319.9204214904753,3090.501657516848
3037.4961264849726,3048.0586033547347
3179.5682039779513,3162.7487186249373
3421.6291634885624,2977.273768323097
3116.2892912293732,3063.7396223749834
3104.1914726009863,3214.429847531739
3241.493350076036,3366.5647174283017
3233.9616166476962,3059.6363145559944
3159.8801336843035,3371.2772049640353
3246.12174479576,3131.0995765078787
3022.8596958203634,2803.9526123857872
3010.8934150519913,3304.0123201903057
2028.219277440762,4215.717739517023
3244.938799497814,3275.144025497021
3074.9158087678175,3460.307789145672
3216.281348583812,3144.9187386344142
3250.4053594100965,3295.888599455629
3256.7295408006453,3160.050164359911
3190.133177278193,2864.223021848718
3185.916830570295,3243.3630947594265
3444.3618462942495,3204.751404880762
3439.730036694723,3437.7941063868293
3280.514044062052,3120.0059115443123
3201.96131826662,2930.948736792904
3415.1469679370193,3491.4135870845726
3031.966392727884,3028.090299182414
3256.4852419499757,3360.790076298001
3259.0031756859116,3185.9769058922857
3178.9293033409817,3408.1423164194407
3293.6588168408957,3374.3336165123555
3289.6702118346107,2978.6648896704983
3149.7552644883867,3046.1330262210877
3417.1402081727724,3623.232533749224
2715.0222316936715,3850.582136381908
3267.8049227745637,3254.2660125283583
3073.5470697760547,3275.506522767689
3224.914953246541,2899.6134347931893
3386.830073688503,3198.995451275316
3252.4954484714535,3009.3175955472093
3241.3812032183178,3164.0824874731716
3250.270517595253,2981.87639898947
3338.3688716168554,3176.4832448222664
3150.8998588694894,3508.1512720225505
2914.4153258516153,3683.287868856952
3173.0238684974743,2674.2819564124547
2881.2043901117404,3754.710838539409
3155.6356589472307,3407.804399327427
3296.7980634978508,3060.57155809026
3162.982301908204,2817.7630582808292
3366.556734676142,3190.1346121077345
3665.545976226513,3766.1706679799527
3272.618774033334,2996.9382389894695
3038.1921227116404,3371.9271672886666
3024.805774157763,3413.3889766496363
3298.6496718194417,2994.6273852305685
3187.360071796941,3200.448279573765
3055.0123884475884,2880.6509309814696
3295.183760561476,3408.3656028282157
3274.5979696004024,2838.518171220274
2916.741138849633,3868.358600190935
3149.8918492327302,3027.3281755762687
3386.788809332379,3428.68757724171
3366.1846909204414,3100.2556059459985
3218.1989786633762,3219.1216423582223
2703.698233209075,3643.48452666072
3279.501572709055,3094.1114408129984
3242.149912900321,3176.832572640958
3405.8481302255927,2990.338948641293
3229.968974639579,3172.610127761141
3387.3096516695996,3125.5284376853383
3196.590839927214,3163.4252249990554
3024.6701089620833,2911.958383421451
3238.2048892827597,2993.246659921718
