0,1
3268.9791273654714,3131.9843678547527
3612.9415543076275,2869.156050984571
3341.5493828188182,3174.346366159756
3339.1658244314813,2960.7436904454185
3479.3540807168615,3092.4048452488164
3239.7766638531134,2823.7653552341058
3310.118652347717,3243.7411319547778
3233.1147752228944,3192.535850260955
3164.689168417829,3126.639148950208
3269.279177819508,3044.6853068541577
3233.567965527986,2903.5835804349795
3641.2447075696623,3038.219584049788
3273.1481699542783,2894.405539832846
3312.1633702151803,3096.657832146716
3235.9895521616836,2933.253213887485
3682.8526012736893,3614.663879523899
3526.3838115082804,3070.2652321532464
3330.6543624071396,3074.7881682847687
3404.524819373624,3307.512536968192
3460.6270903978957,3122.5273503674935
3388.247037477344,3216.6881833354805
3139.0185654531265,3188.5262096505894
3293.93402616581,2716.5800518921274
3230.693308583477,2974.1922239107153
3178.8566369521295,2899.986324952909
3272.6114890817357,3198.5641995244996
3069.439150400144,3382.778545480882
3241.042679916374,3210.176433278493
3229.3182204502987,3148.331534260985
3159.860014310939,3052.542423928807
3081.428051195854,3662.7395320956307
3155.471561203674,2887.5599529024066
3387.9203146232276,3193.5557690014425
3262.0046283291235,3129.907349113084
3245.258602168231,3303.995042521373
3677.7312336641835,2984.847627405626
3444.2725374029033,3237.380899206214
3670.815228591086,3063.327570822703
3396.1164972878782,3126.3229409514793
3284.341546084887,2844.632429969436
3129.2394977870995,3336.904234362267
2975.010776472517,3629.413212231976
3266.527247767364,3089.3946536379435
3275.720469109498,2924.2288608711906
3082.899903624056,2777.5258886137135
3010.1054220540937,3695.7217973482207
3168.0654637607804,3251.460683495624
3545.1816945600885,3077.697798319742
3315.242329548274,3118.866595417642
3633.0374339579707,2989.480481766267
3288.772027797003,3051.289803952755
2894.4899574475617,3704.16296008515
3226.4804291606633,3033.2795624275154
3179.4424217324963,3549.313597844176
2919.624898664061,3643.685073870247
3040.5867797991264,3550.347737874574
3089.589388674357,3465.071435377084
3295.2216938563183,3150.858741112535
3267.630620211997,3091.5235089068633
3211.2619095111027,3361.2724120042303
3211.0505232878586,2775.092367962718
3590.078792210002,3054.6685211040963
3125.0311415047163,3030.5764984690218
3361.9558419859386,3194.392216675206
3227.401250309999,3184.6227946297236
3379.356864110726,3285.6851797081217
3142.6756889909916,2842.113560864434
3180.7416701315374,2980.338395859653
3317.2553880873047,3072.1598877398765
3189.350665904688,3119.4767867527935
2843.7016107109093,3461.3889331573787
3314.7050320174,3341.062472423674
3776.0570240046095,2976.8352372822546
2971.704570832009,3544.3820587968466
3558.9523073226287,3119.541285125523
3215.855494505295,2961.877109817711
3223.702642834134,3108.6112773156224
3116.3543208927695,3237.29684006905
2695.8993025431287,3914.4068884906565
3223.963359861969,3168.560955437805
3371.475063774609,3068.5516130846195
3272.7991346360623,2828.245786142875
3301.8367250877022,3040.35508195565
3350.610670369951,3223.173404169163
2841.6006154816773,3694.4619441954574
3330.501037587996,3047.5176097741873
3400.005943946748,2982.145904828644
4232.153858169382,4259.440875999936
3281.419119094643,3072.0721896735245
3723.7728383043795,3685.856044902225
2855.974222174,3597.995836577467
3234.5982560431453,3156.9284822787213
2605.5171785195344,3828.287176082418
2855.915484166494,3591.7262350187557
3196.612124695766,3191.599009652326
3253.430232951195,3118.526079394934
3092.706971055985,3631.1962865275127
3064.88566257928,2763.6829431095102
3045.1087720910014,3020.387138276291
3179.5234129524183,3423.706782084748
3517.7610462896073,3113.630514852171
3272.047415066073,3334.562917281833
3362.1715185787293,3483.932434039579
3426.806873456037,3165.931424459968
3296.2650784391394,2987.4161214440405
2790.925656984702,3759.425019935547
3478.8912036800925,3011.422276020673
2835.614962308263,3849.0846311268206
3449.1117331509276,3193.684426551911
3329.01711485451,2755.2631715862267
3274.6146308445414,3182.0056358667507
2980.1960188679323,3897.319435431143
3143.8416499799855,3296.0447103164415
3375.5287638893337,2813.222116351323
3211.367444863422,3623.8305875166243
3230.047917709021,3405.5381361343293
3268.4873382940254,3016.91269783573
3533.479664605966,3632.4103335693894
3269.4693076787407,2768.8752158403863
3397.830436340268,3292.0356785109548
2842.044633939584,3776.577642151556
3284.3343885447957,2986.234333755613
3165.5203440421487,2833.757586301357
3218.4920642435127,3185.9563308914217
3256.795956955917,3604.363148102188
3226.7919150068437,3222.3653652161447
3163.7879359248623,2978.0672227072164
3315.5831422664755,3048.0966155501865
3285.0755439201594,3015.0150537286418
3523.3379088564834,3585.754553566004
3273.2356737031573,3158.520433412382
3349.3899571411966,3233.577793000927
