0,1
3150.5226887714184,3277.0783931894134
3464.0455482780135,3158.6895223254132
3208.484731719847,3236.7191741557263
3470.174596920496,3105.954576116795
3211.320519397874,3203.786061468302
3277.1569478010547,3167.8727002818064
3201.1178135253926,3290.2860707562163
3278.850341564687,3086.8901353462834
3257.3838027164834,3019.9167373831838
3295.163667242058,3135.6866903415194
3334.3430261392814,3097.847843331694
3326.339144886105,3180.203419303926
3395.1491091566277,3361.558447872984
3232.6197084152677,3171.149903104708
3353.390330789267,3311.0037706289186
3421.201125921143,3066.577820600879
3252.3887066684574,3182.0539910392213
3249.539144517283,3079.598250062331
3304.1646680185954,3441.616055346507
3445.960606237877,3077.041755678496
3314.5783559128085,3101.8899241139743
3208.4248085796316,3164.1224877044615
3259.3537319992283,3167.471252144177
3605.263957901259,3034.5992886132262
3205.2666102636076,3035.383562547697
3105.422882445192,3461.345861794871
3473.1429997405703,3451.7882387299715
3208.108471561849,3320.177804397438
3183.2894765524807,2993.4426094518667
3121.6300478203543,3218.52987584118
3324.212507646087,3124.1626835569873
3166.5396166805044,3298.0082847426424
3267.733836330239,3052.6937923774076
3221.3657926887354,2857.426999220944
3624.6941879028464,3027.453636914548
3225.4048662849864,3164.2466292998843
3277.995887594872,3131.8158885622142
3365.9578052398633,3095.149223013759
3165.160134402514,3322.013984727585
3093.6904205961887,3472.575462975963
3204.7835912097403,3301.7094681745207
3372.323198019254,3122.9673548658984
2993.5533842542673,3438.9693233055164
3155.35039412931,3353.9597000712683
3262.824048018613,3012.106882096244
3502.59145268072,3461.0072120486598
3184.4458424076424,3178.487336351175
3280.3829767707343,3140.5322720105137
3073.0396597967247,3002.2719540572266
3284.1938152869584,3023.6499789242484
3209.437340976732,2936.159517200043
3248.3666098244785,3174.0803149837616
3310.999496728159,3128.193819960026
3259.7476941564755,3210.542930569451
3171.8143049470764,2942.9886515689136
3114.955721883636,3297.216874100283
3176.3921338664536,3382.272788219411
3420.7781955845458,3014.4284069074706
3016.071134491451,3540.4177420550436
3267.37404842458,3178.8780763642085
3188.3430108731586,2826.426868759563
3234.8422244745484,3050.5942855773287
3386.3418804071584,3086.3753330374757
3268.6504481464985,3108.1272576645138
3131.341344386533,3393.2004475788162
2687.459969148047,3990.5407667449495
3154.523279974187,3297.7174770966394
3244.887500727833,3249.435476146905
3130.478442305354,2910.7604857325637
3072.3480651637988,3377.0371990739513
3229.808914770474,3178.2823689773645
3197.4965320194297,3102.147483247875
3235.240887313723,3164.3461386468634
3154.3693289433963,3090.8256865116396
3027.7346390034236,3563.827636378511
3130.65138169702,2833.3693337917994
3305.9050412880506,3136.086861286088
3250.51006508171,3261.483788715753
3028.4707492057364,3495.622847607179
3205.8847248848724,3102.48941263392
3043.5749253898466,3466.5380196636784
3240.368948998967,2865.2489832760944
3216.5224507868534,3231.5877859567186
3269.1221641911397,3070.4901033672018
2911.827341893117,3644.2036099288907
3295.8329569870757,3074.620711291495
3345.0040065481244,3064.987270416326
3152.3942149058144,3123.1436825622873
3243.387512266373,3449.5484792933676
3413.4291709411254,3164.36505404364
3362.764408807829,3155.9828393631797
3234.3448875950326,3222.170991912534
3273.963730677111,3054.2855972393704
3241.9897742437547,3284.8538166910535
3231.992789009071,3148.2053530731837
3283.814110760121,3141.1259938492226
3178.8538432897485,3040.936111373432
3259.6954135166716,3088.873850846178
3409.3541024318874,3129.258807119385
3204.1855774255678,3240.3642235882576
3180.210896053321,3539.27321911971
3039.176533669867,3010.4955746288365
3332.4148348913577,3098.8504418173034
3337.0262452926972,3387.2886391644774
3356.2908098095068,3292.7807039921076
3226.8015807982456,3200.3607253606187
3261.066606901254,3273.1328680101724
3502.0542844296356,2968.307691967381
3284.164874829026,3284.521440361787
3249.650315486522,3193.260481302852
3324.043802576691,3168.9626085692225
3405.157645203242,3136.5720945882154
3269.5081295827504,3051.5572609976175
3455.368590484697,3465.891887873287
3172.9288756485766,3291.849390840084
3439.1332688481925,3138.6568668161353
3282.174887006242,3279.2499693490804
3227.8144507281254,3163.767385788776
3302.9345705131395,3125.9236181842534
3117.8348701891437,2709.0034754821677
3281.6216235363586,3030.648260207114
3156.7828858762373,3025.284716585652
3280.2788983044366,3076.6661230254736
3280.118058651591,3259.0373490329735
3215.8528450108506,3255.9732252570793
3283.2709944925787,3090.8907474172747
3198.302575132919,3422.9776350998914
3047.448460259028,3436.301333024633
3508.2262337440757,3108.8464600931193
3324.706118355429,3016.0211668179304
2967.1864883939834,3573.7169582851348
3152.764526561957,2955.4353403905216
3200.3671404091265,3162.1170606006253
3442.4735188371333,2979.4247052112114
3222.4964529460344,3170.6103175510225
3245.3664581138346,3031.312202111686
3256.820254814658,3179.9944324167823
3221.978298082118,3178.589770153576
3498.0618676549443,3027.5504216887066
3227.7737669370053,3178.1500695352793
3198.493805328297,3147.2635802985283
3354.7025986383737,3325.1361512058356
3219.078306980558,3189.4325938341253
3284.1477972955463,3063.586812578868
3324.9455983265493,3143.9702092213643
3006.0483253066704,3570.05846289646
3288.1385908740554,3143.5426109098967
3252.4667107374903,3259.5230077845968
3329.4450568093525,3173.987581232035
3384.9194974585116,3107.662570709854
3289.496593153365,3283.6323384653447
3301.0518335791758,3212.96353138427
3562.797527552807,3095.5769791519156
3301.674921427015,3200.227103779328
3248.135368391012,3140.845817063118
3362.5525216043375,3512.6814548732355
3557.8913273072185,2944.0082450445216
3298.1552116097264,3059.814687358123
3195.004233224138,3317.8124988244012
3473.5752568427924,3165.8515162602225
3216.3496850800725,3298.3221771748194
3149.311260477788,3304.9748842272124
3087.5118861290057,3404.6435140946314
3246.096026727203,3130.0834483220033
3386.05362232878,3069.616052021295
2932.654979388119,3556.139698413454
3443.2053670962564,3374.141054788566
3406.4154038267125,3080.4379021215227
3118.941457751274,3528.610457579313
3149.088449502301,3340.003099485065
3134.275924445959,3151.5753411043943
3342.042062563104,3411.727748293677
3321.254835942797,3284.482668039658
3309.5415285054346,2942.1616235270344
3330.27698789423,3258.309929432157
3299.125456393565,3185.074044367813
3266.0415177793766,3392.599357620527
3192.042278686664,2966.4034673338674
3277.222355714626,3291.860148592889
3214.656421181725,3282.344106887343
3017.8418193100497,3529.9062673080434
3191.022476884241,3219.491351749713
3289.5939231512093,3115.0798986675177
