0,1
3322.043079111123,3107.216924159297
3556.122413181813,2924.503102970526
3278.3841440130736,3222.387714208286
3258.1457401797065,3080.533666250248
3449.8984325353763,3069.6911032682087
3161.075057927777,2985.2880701212257
3266.8026107985734,3271.1630427149503
3233.3208888619893,3226.6050947776002
3148.5511535758333,3104.793341618083
3293.5778322738724,3197.5475084886507
3281.0923240012585,3051.72635141453
3590.183230786769,2905.68715634119
3262.8274126850583,2953.313889164231
3344.3785605572693,3116.845061508522
3170.1512692424476,3020.590152412327
3740.883528236514,3679.044023606662
3461.7073089474698,2946.4702404410214
3258.039417049865,3114.393852100784
3292.0392796610163,3331.347685672354
3632.0328788336897,2996.468857473546
3322.8289500144674,3275.9438321009293
3261.3435613304086,3244.2595052803968
3332.8215137733637,3071.5985167378317
3244.5558416939407,2992.9035321111614
3136.914944232233,2852.1223746717938
3159.806686935062,3513.876491171838
3062.3369662199475,3466.6924369972858
3233.789866981933,3247.0261063077023
3181.4530193076976,3119.3716149703787
3212.433581153756,3048.2500766558137
2994.3981305557218,3680.655298816685
3232.8435157266244,2889.23001085792
3411.74631669484,2973.4242369297363
3266.270989493109,3153.043182635226
3265.5391380865003,3175.142876784864
3398.1918269079542,3178.7716977691302
3184.657585544856,3267.448928080505
3586.779206550922,3130.0747896992657
3212.188491765454,3088.2623184079052
3231.817888200613,2875.233788523128
2921.3205837644687,3588.635982849546
2948.2701265929554,3442.5561702811824
3272.128022301599,3018.3647645837045
3260.6349377976585,2980.8451874641764
3297.820434744455,3011.3232411778845
2838.418273033833,3733.5766589930367
3280.7047020645946,3150.765495784308
3344.4266187967614,3143.4487465957977
3262.734131456524,3112.635442139124
3402.0652925747095,3140.784814023607
3237.2904540636,3285.593834019173
3236.276054878628,3339.0783920485565
3243.7700219699204,3013.0394391696973
3335.200064745799,3395.8372375084045
2881.0815698985743,3586.517539643531
3043.4751731589436,3496.094378040354
2991.70481381424,3677.073984300188
3272.195813639322,3146.252630034271
3298.463846023817,3097.6549766151365
3207.509046840248,3306.2258380956973
3192.53846270667,2982.4631250731504
3293.7566514161877,3036.1784823515677
3217.541137808822,3053.13936860655
3301.862624819467,3213.5131573581066
3205.2502098448717,3175.4784472037472
3202.85992807846,3291.7641870515263
3204.153335113443,2723.8868228413025
3245.8155393565303,3109.029318904958
3349.1612754160606,3099.751175095367
3216.804328451907,3158.330240813464
3032.732577846933,3444.891989404101
3175.2570706377332,3419.7552612424925
3575.196018886204,2980.929273520175
3163.2162234251896,3350.685252508873
3453.8272722416195,3212.311273032208
3185.444942809223,3091.009717304616
3225.324147027016,3451.8624244836706
3283.3422582140297,3161.258872255277
3162.8149686487327,3331.0727373021577
3237.8972206479934,3135.4239057312425
3260.2563070381284,3224.065667133753
3426.5757846760616,3062.017418470975
3256.412968684792,3016.876477117743
3383.024240557024,3140.0775414682685
2865.939752574062,3857.3268343654454
3265.0749733386606,3135.6774756148025
3556.902362478911,3063.8164070562398
3661.93755575594,3469.810514206517
3308.8621847439495,3110.603175343004
3676.729237328573,3689.9784835361743
2917.100215950207,3550.3320924429245
3188.0266720067893,3251.7326922853
2836.738960479061,3613.602747140425
3116.7767572445523,3375.578675280377
3208.1021750630484,3246.3261999266897
3138.9346363773325,3045.23133070925
3240.728535749278,3243.503546256678
3087.6095819063503,3159.5665242110354
3164.553152929728,2972.3250665595633
3243.2642023292647,3236.8276493852036
3379.238309794083,3079.895980414491
3254.4686484228823,3331.3037825420142
3153.182706223655,3458.9538845413276
3387.3804371466726,3155.945143036584
3228.7615017158814,2996.161659203636
3002.2347241051543,3586.329263592306
3475.3504457955705,3103.723191008065
2894.066102922083,3720.0537993628286
3292.194157837527,3121.827190854033
3356.5755842526682,2991.9644788288956
3211.908327489337,3037.496816128117
3153.3452073514377,3430.723894483352
3124.4621280374167,3444.477911923779
3265.4524379644663,3048.3016810629683
3140.135885592835,3561.3294680901895
3270.992334429816,3330.599482395525
3276.757113317393,3144.9149003012053
3440.0495603286845,3571.245800837579
3181.2671788501884,2891.6228116363136
3335.4673866045264,3469.8563191817802
2936.4603490185386,3633.6985700435207
3309.055160596087,3011.262609251785
3199.594763403655,3068.2955867400524
3137.305923683684,2999.6040879131056
3220.4438341733944,3377.72866850926
3184.5800715372975,3322.3589665870018
3194.764945875375,3026.6278979637304
3253.4724940384585,3078.4326012407196
3210.651515775608,3131.7019407575044
3400.6157723301944,3462.8989936063967
3244.2473870629083,3125.5796851280475
3318.900143400337,3184.0505075366227
3390.411198417918,3659.4103658245936
3247.0368748545525,2944.456690230141
3246.9529892581695,3167.358693017537
3391.339157087226,3132.462310142252
3162.907693288034,2729.829229572573
3326.300359337129,3243.7697605297603
3630.1689850971234,3638.4495896340864
3018.6592568976157,3583.1896663520397
3220.8361561835472,3002.3121881819748
3175.5185701043547,3504.4059853914914
3276.6170062865067,3055.1060923797113
3330.4403281904524,3190.1575444905952
3236.710002021763,2940.1037674391578
3200.233999715361,2990.966346730266
3265.7204886734107,3016.0571055288833
3126.869939477303,3417.284820620064
3198.237002530761,3005.32876683145
2761.7243457856675,3995.8040186911217
3174.9847559032296,3307.6648031847185
3223.332228516613,3021.4477611785314
3114.5629101188792,3059.7012818949324
3171.393566066935,3420.5220086422096
3693.06768415128,3580.4026491863024
2855.4732852386123,3596.081420520878
3317.163985499849,3104.628965863156
3210.0757696143155,3303.2468024366963
3388.543165666985,3087.0476524664145
3040.363284377912,3582.491483192828
3369.5053172868584,3141.966171037449
3211.834204881337,3171.310877325678
3215.1109460145103,3257.9142442846583
