0,1
3280.922683245949,3131.4452855882755
3575.9197763171233,3070.0861723207436
3321.7857418226968,3188.1242874711133
3340.9415698931466,2919.021653871189
3439.5523784170605,3080.705071666248
3239.3492285580605,2934.688822256469
3295.7865864584287,3244.0522623895904
3325.5063461182494,3242.661366584656
3162.223757659506,3168.6186335679386
3304.1776506560186,3219.4837210287974
3279.930374123454,3018.1654014371597
3541.6378220423344,2948.898624997274
3194.653051372173,2931.2476700417183
3301.773135397821,3143.5321477532675
3235.8258680071012,2992.1629312207097
3656.231169304355,3583.8513222971806
3509.7108876375455,3002.2256691428875
3276.267334162815,3139.517929036068
3341.1181435811372,3229.1319032014817
3447.9094575392105,3025.2227147773456
3373.4932584863386,3240.706634497842
3259.5608390197176,3174.867503234723
3205.657725153127,2813.858395005792
3213.7102048561696,2952.514679594217
3231.247658936026,2953.576727922593
3190.0917446317167,3276.62040593891
3130.7937615265396,3314.400983646662
3240.762216192395,3221.308003849855
3246.058099496877,3167.379865238682
3175.433305053693,3045.316396875351
2962.31552405162,3720.0636776094198
3230.8122586626705,2938.566649828701
3306.4901119795427,3081.3583618274906
3274.3743151297767,3128.035882893267
3315.9042428817984,3188.160960429593
3636.011858600316,3003.1227966558486
3267.866631229987,3146.091034532442
3523.102144467142,3137.9302806659593
3287.2128633190387,3069.797504411211
3258.4476576000898,2808.435489183811
3134.211034888478,3323.936046868668
2931.4505838929094,3616.9403969232417
3240.9795044424022,3163.8292028455435
3302.542037333282,2954.317800995707
3174.8204734252236,2811.9668190619486
3017.2077413223146,3626.011865463725
3303.0921849001807,3129.1723310460834
3396.8414866678577,3058.3430157911525
3318.5642249628377,3148.021317739709
3365.31230252565,3042.8392004086236
3273.2286179786547,3071.4837964046583
2813.3549451065164,3816.7291006760543
3263.3962403314576,3020.5059029392783
3297.562290547819,3332.3551563638284
3047.318483316268,3498.75701514106
3187.345107065598,3405.3560616089117
3203.8304979228733,3304.19432204145
3294.0222423658724,3111.9006430433587
3312.0700381288616,3079.8894422281223
3168.461364103673,3311.2628403372546
3210.7007269412893,2829.013446405798
3346.783928056591,2978.257257948805
3218.0465879636895,3095.9378097255862
