0,1
3334.9114276359337,3118.2754335766294
3450.795488324865,3024.1304994795437
3264.901392222167,3232.419415942875
3263.7870186236732,3058.568773955803
3493.4272600662616,3043.8361724367865
3127.6603994902125,2982.8214775610386
3270.2345965278028,3179.6423754447023
3241.5059867884584,3230.90641866302
3109.923870811436,3072.1362471156745
3282.442811991169,3196.8745525208965
3276.0363138677412,3028.8368685239934
3598.923667105265,2860.5727398823374
3277.671503534514,2949.3420498262844
3340.7791260534336,3096.591452078884
3179.096839295021,3019.211180516212
3430.151919952428,3408.9505330528286
3456.9662298750177,2966.3398739454897
3238.4691127377714,3075.797119894134
3265.7999297737356,3200.745185348533
3725.4920302069836,3037.1978661251146
3284.54801543824,3288.7264897305804
3261.6093288707,3297.2253542480657
3299.044079276574,3113.120776818848
3248.8865292337778,2947.112292571238
3148.8012193219874,2888.0197181479475
3172.730727948777,3466.1676649593464
2995.5825123065542,3513.2293209205377
3228.256593715376,3259.59668882927
3192.9038226201137,3096.8718600420293
3227.266346919604,3036.690976404271
2838.8826608266627,3748.0758457537295
3284.7819526865023,2924.595665200676
3534.618994266807,2952.389558564557
3246.0080792919707,3142.188424419712
3286.749940137754,3186.900133292356
3418.0193113866167,3170.786466629913
3226.9236102424316,3245.5382024486894
3666.5874650723676,3101.5685987536654
3202.4050635359517,3153.235843693855
3172.084553710257,2843.7689325158362
2884.2744284795463,3644.030521365483
2931.743145961222,3482.76441408351
3302.808954346845,3012.6958764519463
3220.40908777658,2957.9353620219717
3286.6529624020013,3026.7811875084635
2753.174015753144,3836.1781597845634
3246.8274303141266,3158.188359760617
3349.564377455989,3135.93456212511
3240.5191035161656,3104.8701788927337
3433.6250353120786,3116.0879743369815
3250.7193474554656,3276.915329265412
3218.399546968748,3375.7141324588574
3194.4256856801203,2982.169162277069
3311.297007030367,3434.947831796357
2690.4043541775354,3884.204354697531
3093.397965948812,3442.9253873105927
2958.0544570888765,3654.6257913542486
3291.6812855037215,3167.523857041871
3308.6667584377255,3037.9042337285377
3269.7978229275896,3280.3942179199266
3174.721749109674,2938.4680161286606
3315.9788765703634,3090.99587219538
3246.7199527556904,3084.3678483275544
3293.216199097906,3225.3218439194807
3207.6086518024717,3184.928315039201
3194.14082255829,3149.1925535425426
3188.876968056905,2757.235774978008
3282.5089797054584,3193.9195335991863
3369.1847847686645,3076.751966838184
3328.9105843882644,3155.4335771703923
3203.502915544903,3268.1869551044483
3180.326018178227,3411.874952805057
3443.0212427226165,3002.074203847253
3150.2101519063804,3334.4113172954935
3491.7077600273187,3139.933476867522
3222.8191085205485,2931.3237614279683
3156.2155085659015,3445.982621111594
3290.9301214060133,3154.034261898759
3173.124574394486,3315.618745038546
3252.4867784460102,3111.0030482599504
3252.859356867582,3177.036348212691
3429.9216486067435,3011.181826884593
3264.7645688380576,3060.892188019617
3369.6831628817263,3079.432251447495
2770.4859911677145,3985.509728042537
3267.3688757366717,3127.092377015209
3563.6925105890055,2981.316155846668
3608.232741194138,3442.748193896328
3319.0469090105307,3103.8963328736313
3442.4651987998045,3378.582640420859
2945.9066836066527,3522.664088100689
3183.128388691722,3214.4435346285945
2819.5744741998683,3647.1708075496276
3087.966359074644,3414.7574638107494
3170.2154552649345,3301.6480315070085
3232.5059165458374,3050.505770892887
3211.3373977226142,3283.197604702728
3142.512489273876,3192.5618132864483
3227.032611211442,2938.2419895564826
3209.1669761084604,3282.4457186501954
3387.571618935401,3081.2538497304863
3247.6499919945836,3328.0530672602035
3143.8852647025765,3522.4327470769317
3419.9118511313795,3135.754285342772
3215.2303015056564,2998.472300182135
3016.907648475169,3521.0385343058306
3449.247219285799,3121.165726981203
2862.6744406053817,3705.3700691652325
3288.19784816087,3081.6526629862055
3246.2152085247176,3002.8766565213737
3218.195064606295,3031.222526334069
3093.458066482918,3502.1649100517275
3127.646459539487,3579.942390575438
3266.9595522837276,3018.8043720945598
3157.067304174416,3544.3611304112055
3267.4195009311043,3314.646923366255
3271.8805843529794,3123.4561212036647
3464.722392212561,3557.120703175804
3199.880664126004,2837.386621900383
3379.963582822549,3515.0211684620876
2835.61318415811,3735.401434587322
3277.4118087681227,2961.07044930966
3221.5096303407395,3019.980491258547
3156.801261036344,2985.2980327971013
3180.57891694624,3409.1736876633154
3163.3004373060794,3345.268445275027
3232.1003629588427,2991.2099690051923
3311.5553086229665,3039.7213518220356
3207.4433868336473,3091.269254166808
3466.801167051333,3572.4984249435847
3241.409681046016,3165.525053782274
3312.1839739839315,3207.2620390615493
3399.4092635414777,3730.849761182043
3260.2310088832637,2973.46960017477
3297.603611310498,3146.972390118492
3510.0105475006176,3166.7667477454042
3135.348022538465,2831.968082807932
3327.9069911631304,3262.3585650908444
3688.9669144788304,3812.1158693754232
2967.391736467249,3656.2327866972423
3207.827808858971,2962.7213018344046
3066.2356685996833,3633.7591717614864
3278.364251037809,3090.4013813437514
3314.965645067034,3172.500516934941
3153.649359316922,2911.1519474172346
3183.003778024367,3039.7896547129294
3324.516034388961,2999.1662773661546
3225.5460237830807,3291.5569160992827
3195.2437413948505,2970.142679960336
2647.8137000252486,4045.092747165154
3238.3873666231684,3225.742558650087
3220.704690134177,2977.8740001928745
3111.8255015317773,3065.9282103750866
3063.130856691095,3517.851160806976
3725.9595387161626,3611.7522396183435
2837.2983487450565,3569.0202397925054
3332.4939358681963,3087.7781015175283
3194.0516254444583,3307.288428234379
3415.7303324847335,3060.8638087536433
3069.3993739976713,3556.0924596273408
3379.8234494915537,3102.2952006183664
3221.9401352001523,3188.2724788498303
3163.9051376511857,3326.6750687620042
3270.7703716442147,3195.3797327135626
3230.8780076186613,2981.4237556380685
3242.56929902002,3118.93402268855
3133.11200561329,3003.816811907444
3569.131641803567,3047.686910671095
3357.8867484255484,3107.0368033225523
