0,1
3282.1693041913077,3132.620129858577
3547.6743441414596,2983.4398180729427
3318.503268074586,3188.7708362706867
3156.18700922667,2943.9999161245423
3444.1486317656722,3108.7287977522137
3235.3784933620577,2899.418091759781
3314.50651392416,3237.786901307891
3262.0204090417305,3260.9162222237373
3155.4284522812004,3106.654606919819
3304.0397451395474,3216.474598771766
3303.7443569121388,3015.196053792687
3393.2117168929017,2882.806657111149
3218.9082973258214,2993.6099659979363
3323.480201478781,3089.8360054638074
3220.6939984377123,3025.7008025130613
3653.2518683026346,3602.273870287849
3476.686062817532,3107.4026808553153
3274.3520002303803,3120.7007347526037
3326.379028827386,3227.753246763011
3364.837685578102,2994.9717540361003
3369.852244952599,3237.303388369903
3358.6968100899435,3192.8229449755113
3222.9774454171998,2895.142147388199
3187.7872233309176,2984.866203560537
3239.021205965678,2937.560269925699
3196.7821724116457,3275.871222492822
3123.46354414825,3332.726685756597
3243.0821232948965,3223.3908096845785
3227.846503608183,3177.7605185455695
3174.0496934484236,3042.1908230786203
3000.7357007882056,3687.6721339071473
3251.1943945299677,2887.465113350197
3325.0103739219057,3107.041781345655
3275.4620797415014,3127.1673681015072
3313.302449224217,3187.203614112656
3702.9224851811537,3029.528342527528
3306.6645874278665,3186.1172569053883
3507.659030412978,3081.0324162058623
3368.9206830753665,2998.4973909358173
3265.8407904027126,2906.083937356862
3107.902580437225,3336.8144568009548
2939.2076320454676,3600.1707306494795
3227.5972638211088,3152.4493814106386
3304.6239003033834,2926.2451321663584
3225.472892007959,2853.4784872252685
2974.446475107682,3629.128925179656
3304.7581239627543,3135.2612587379026
3396.1299485759773,3082.6490363228277
3308.4523127639154,3143.144236713118
3364.795304187499,3016.078467681699
3296.6915960784822,3134.3373996209684
2841.3422599335217,3726.1367758902593
3262.543813088109,2999.4394075838222
3299.644316113974,3327.884199656674
3043.963833178153,3501.0535261894183
3189.452173104901,3357.354236871472
3200.906763814998,3311.0263548432968
3299.0296346009554,3115.333962139806
3308.880702918532,3126.084866664386
3107.1249657449403,3329.3186495856517
3229.1556603592003,2817.4482913815827
3332.611530023966,2978.185878360731
3167.6956973554725,2910.70185312334
3326.687178264446,3116.443054606035
3206.771002927557,3214.6602733356935
3289.0826350723682,3262.1542064301984
3163.632267546809,2843.5832126305286
3248.470688165755,3040.2512030533007
3310.2413451760995,3099.9517856843836
3238.9897737664232,3231.4568868804445
3178.3358181043864,3204.849311504785
3279.523262064101,3410.699993918668
3706.0317665089055,3033.7319389151235
3156.0951236881892,3342.6842795191747
3447.7788685852656,3156.020571908818
3257.0935730135125,3033.808302335287
3201.9690125800303,3187.446717526064
3311.378263080154,3132.571206957878
3047.284258334121,3333.089964661655
3240.304919364067,3126.285131811714
3315.6621863303667,3120.224410521427
3335.624494579367,3027.100490646372
3314.0274761797587,3092.761254787895
3343.0860021592475,3187.786901383815
3054.2430676971885,3685.328300279218
3264.8116140147436,3124.020491390213
3397.9098869857507,3054.0866588165604
3716.212600449554,3462.722520647271
3296.6020844704112,3089.096166163958
3711.2303988903195,3830.3573434115274
3017.4574594543947,3620.17328838572
3260.8503856568727,3211.5711628177814
2978.9699368131473,3499.2415032785602
3041.094467936141,3419.625336451765
3231.437454246923,3190.380103485925
3197.881656640786,3089.361798953934
3066.869918650578,3548.5175865186225
3160.496886199871,2864.6277213486883
3180.5098976802374,2930.1488693353313
3096.644070100469,3476.8955157918094
3390.533631310615,3049.630323524558
3281.136018398278,3290.0712138178746
3375.492261451582,3501.356634543587
3416.230603162999,3119.1297312788606
3290.6902745634034,3002.1866038271396
2799.2385980075396,3740.163715019549
3456.721030121888,3077.1309718398725
2980.7878521905536,3665.9782380687357
3424.605483057782,3093.2688456948813
3336.6355415799762,2875.198114594041
3265.5544516442988,3190.74680162313
2990.7474460797725,3691.7181444445555
3127.8703481647917,3451.9808934843995
3264.3039283444823,2917.8173855109217
3232.327250174019,3493.5100812087608
3235.038286007996,3398.274908746369
3309.356576209522,3188.412522324293
3414.1149027620263,3439.7205306674873
3232.685932075791,2766.1538166220644
3417.75560455782,3353.6129236223546
2956.129985073749,3724.929096121775
3150.3820839370937,2795.070309505374
3119.6364056747893,2841.1019673288047
3111.605170799597,3029.114798339542
3295.3857246204616,3190.017354430099
3203.8832226984737,3260.4121991008956
3184.3920395120945,3008.2110072467476
3349.061404491716,3040.966223781549
3262.725333474652,3120.045856548707
3410.238352489093,3685.625309248635
3265.5453856366794,3174.2717132531825
3344.6140237974437,3197.874904724568
3554.9690870796194,3576.735824988997
3139.8424877466687,2844.20927802135
3218.869748255966,3191.9079778879977
3327.976050866959,3193.277858792017
3233.403583249222,2816.7594572661105
3319.6859554142575,3184.68861934417
3611.017106506123,3618.966068098787
3129.6821755039546,3521.906497513434
3247.707236321086,2924.623567559073
3267.4139158439943,3346.067713068209
3099.0816259837593,2856.8120249819876
3326.4640204390726,3195.742769278637
3284.945128378166,3010.8937819729185
3329.0209993029634,3152.552917738251
3412.875009812445,3000.9849664269195
3092.7629112295594,3454.0125564614063
3162.1866345016842,3069.8764735111276
2710.294707627686,4032.408482084575
3265.5027923747,3295.072385559088
3251.4987410805315,3023.8864668143383
3109.7403451935347,3017.5916954403488
3169.1702955483292,3309.2097960446104
3770.2814978807137,3685.9929284956593
2994.3121272119283,3460.647473218764
3415.6424794760746,3128.737577164905
3301.0144931502105,3267.5104710014507
3289.9168472358638,2904.503519297825
3138.03651967961,3329.3460492378954
3314.7160947198076,3155.7590713082495
3270.3036829125986,3148.424983798265
3033.1421665598677,3451.417098557637
3222.4893514679675,3160.124197208128
3241.8055575339026,3029.156534671351
3327.6883931793363,3092.6248885397
3229.101714179038,3013.968359706343
3522.179284412698,3070.6905892303257
3331.3046999895687,2997.9883599167215
3351.1346881392083,3003.6029485031454
3145.7141976898906,2990.7192816054608
3318.8426977730155,3414.0085453459187
2862.319412731691,3676.064075240072
3213.586260472331,3152.4504133265327
3446.3109277201993,3111.5884967915454
3373.108829397594,3115.263012642098
3505.3154260755164,3461.3211013135137
2657.121163373854,3761.4602667618674
3288.6236351747702,3192.077397329951
3324.3504387119797,2919.9583292378934
3360.3787015916723,3183.0696872295707
3315.951494683888,3003.4137207297526
3310.8989014253634,3184.4953099664867
3299.4811428624357,2976.0289806292353
3235.592495097193,3232.9454771937985
3205.1594940368204,3258.2938958258937
3148.475552955449,3409.773446368398
3312.600424072825,3152.5891277807723
3265.3755696947474,3277.776362020385
3237.1913319751807,3189.1821354789827
3195.328320031733,3242.970341569168
3229.5638635539485,3057.2041326940516
3183.522638796102,2876.8644630229323
3223.4273845154867,3148.8834203510046
2825.9144046749316,3792.7326686346814
3293.9275519378957,3169.973583379155
3221.2573791027166,3282.592652915124
3260.6647745270443,3014.647681309321
3460.767171678434,3017.197329998136
3097.76918748745,2847.9933021969855
2916.227161031116,3748.0616077404593
2356.0018237369814,3941.857090702728
3340.7915574342283,3236.3698804180976
3300.5042097737296,3029.168445607657
2946.2075427769937,3539.627368645339
3398.4226247682773,3150.341225629139
3156.3356876444896,3314.720588847948
2639.730321956548,3828.1606227828374
3819.4544903189617,3714.8158137563937
3762.8077310529843,3789.686983780088
3209.6183713658424,2933.6885543204826
3255.0214784849495,3090.489721870061
3287.9936874767122,3348.855752323444
3272.2236041565534,3328.7917809753553
3249.3775804529787,2893.094367666082
3266.1170381079905,3074.502110511003
3373.4603205752483,3330.9798439630504
3029.202109443724,3665.6182110547543
3349.057893008615,3157.6631279940634
3185.331510688412,3185.6324987692165
3307.9324255156653,3270.7724781858483
3244.2233112050926,3118.455474955253
3494.6485416061278,3653.30541752493
2768.1120829848282,3768.470857349756
3397.1395197502193,3767.510405246872
3046.152339170148,2898.875680142881
3285.979028552511,3185.1455997486773
3212.618727165155,3280.9792500447234
3348.9536418041375,3164.367977314534
3285.187829413578,3398.3864997054743
3276.205691457003,3429.65723696435
3250.454833658079,3090.760405306618
3204.9896310604954,3279.1914897054885
3598.3550804748243,3010.044022200747
2781.3877092678104,3566.2197778700247
3085.188053028484,3382.729293627786
3206.6882191322993,2965.086556284979
3138.086374788768,3459.693102162253
3148.0655971605615,3307.7375629416833
3232.694254661513,3153.2045359166336
3294.261104935069,3207.46061610674
3313.490495238966,3144.4387595687604
