0,1
3274.4911045363183,3136.463801108657
3709.084026648672,2870.12653322999
3325.49399940151,3185.271285632167
3350.6332977279176,2828.0465536527086
3421.785544518603,3103.533335372958
3233.907491646252,2858.492041162075
3305.104792048242,3252.6849759101406
3265.0593263134306,3183.684911976282
3169.794910120218,3126.842913591249
3281.369424655733,3073.475856205513
3292.3036146160557,3024.2402457552075
3718.467890106279,3069.9497944788545
3248.1231679817643,2884.2508584361076
3285.981361709782,3122.567300818644
3236.722455719236,2969.688782679578
3588.376096697502,3523.6442849928026
3554.754774095341,3050.1996051202027
3354.363259030743,3078.0191137607776
3352.6079213113658,3176.311523423734
3429.557265423097,3052.688766871242
3380.6161567622335,3238.583234235879
3269.8857055102117,3154.174592440516
3103.87361398138,2854.908076440917
3211.9411205879765,2947.190690601027
3252.5099394265612,2964.7349255739523
3263.836571895902,3215.6396035552025
3057.4278180753654,3405.453611080319
3240.820447205799,3214.929862475284
3230.7298320672094,3159.3239425295205
3168.2458290909412,3038.9498252389003
3069.8140748289707,3673.2411156224157
3161.710570134756,2960.0373739456795
3240.812338473097,3087.005429854228
3269.0939461440075,3131.5841867183
3305.9098634944266,3201.3044523925973
3759.4713890795783,2947.768168241032
3295.8659793227202,3251.2916248158313
3508.96223827106,3179.3129255294007
3324.8610749230484,3050.9595078797443
3269.642386681616,2818.441410382327
3145.458027100988,3301.1913918724545
2893.865124161907,3669.6233080858774
3257.4808986759335,3125.867961415403
3281.2358139210364,2884.0119897555533
3180.137430005006,2917.1165311147693
2989.370753041523,3589.559075490508
3191.6885233606104,3199.2045362151716
3438.8317254774342,3074.0771161888774
3313.1798913642438,3154.001080943197
3707.2013932510795,3083.472601385723
3214.5632792690885,3065.5651628322016
2943.5547757051686,3632.9345817143308
3244.6037416203712,3018.4454404901753
3305.2202974018114,3297.214838051458
3021.3098172408886,3522.2496427886927
3186.078061441766,3392.8681474795703
3217.2112350594393,3278.992257571273
3297.2726584563784,3105.3275932308225
3329.047324388862,3030.804948037652
3069.3990474149937,3321.744249022634
3207.0081290917487,2802.2962944002006
3608.5800326096646,3015.691381205523
3175.5055776143627,3015.064115056059
3373.0055181906905,3119.14892119905
3227.3225582808554,3188.6838392068285
3278.85209535774,3264.5245346562697
3205.8250690337495,2777.0132556189424
3204.799512667814,3024.5378872505694
3298.293046897594,3097.697878718457
3226.7529523450453,3143.5373267149857
2981.050362967114,3384.67641552433
3286.3492291453867,3417.0269564622577
3650.02121727811,3071.5699507808067
2976.589321846192,3546.2124683194033
3532.0259351612544,3148.6973927602994
3282.944290519744,2991.2678071802857
3196.3514224987657,3138.4590601382292
3159.441624313723,3181.273025386729
2865.7655354769654,3616.3815370427487
3223.631933104882,3155.9231846160123
3468.2845017818477,3046.4462920017786
3327.0230943409997,2870.6616345814964
3293.8354761378387,3117.512180432232
3360.8077022371167,3216.5945152741574
2994.299988671582,3887.71930800181
3268.5082993926385,3122.5496075808196
3377.503902338978,3053.002290064532
3865.9621500868393,3541.6723043297316
3282.941963901857,3083.757110688914
3736.984957835943,3793.1660873423693
2987.7177801982184,3614.429418048941
3247.3303872470437,3206.019772891509
2571.7014863027616,3888.2662245526717
2903.2413058899765,3485.818055580946
3233.289966109543,3173.420499780491
3119.520435247898,3176.2350340213056
3028.1280453903573,3569.9736055757553
3101.691809148072,2787.4050505524847
3170.9130633881127,2999.3845017791436
3056.2208798979013,3504.026787070972
3461.0649659744486,3137.9857291646854
3276.5366415461485,3287.831926401888
3326.8892570838457,3500.1808030744623
3405.911769769125,3047.967321302892
3306.3828418696403,3022.4654131871216
2779.493596967653,3803.101316553626
3387.5576206638957,3034.076147367143
2933.6697739084243,3722.4438903298624
3490.416351408767,3141.061289246686
3034.2992391954476,2866.781138171864
3270.371900361107,3147.7505390212973
2930.263410154822,3798.8179315358793
3216.5650605930896,3383.1354929170084
3290.6398074699814,2989.508147665303
3256.605590398289,3438.482977521289
3233.1430871326093,3418.002589708725
3306.8609748952445,3193.859725717252
3539.152693843678,3682.511147357451
3260.9459423587678,2773.2263055356
3391.1915362411896,3448.3672338674096
2963.3484011531937,3665.438794238481
3168.1244906707866,2886.432485883505
3152.1762302833454,2838.9583621014212
3218.601628048354,3180.503322106951
3301.0139990766806,3295.6227063827855
3215.967164811135,3206.4044232834453
3131.89217593409,3000.734696979436
3328.02212968514,3094.100988728335
3295.7643690281798,3097.037386076665
3418.146248384317,3723.358694181794
3252.878680566099,3149.4106781035903
3349.0558053002746,3231.448021364372
3543.8528737706924,3558.3165329846106
3224.2870272993177,2765.9865112324196
3348.56073682354,3188.529835605394
3323.563879569346,3231.8180411656904
3200.33866609535,2793.2386366261962
3315.4039858876477,3170.812504438162
3626.2691621758227,3600.589511005992
3122.747347022314,3465.364241921467
3257.1687406188794,2908.887259334959
3272.6958424364384,3452.7852337453655
3072.028317693499,2857.3593236704487
3319.731666063629,3202.0893441642047
3255.150333670381,2957.242592508298
3255.457847489039,3090.374767459919
3445.3879618151,3040.5587041761655
2983.70593946048,3535.326105288913
3129.689299349187,2826.0262960265954
2755.775902539319,4077.6765286553928
3257.196552262224,3344.021159767173
3165.1875242424776,3019.9487889138677
3124.1703471997357,2982.7456112744753
3146.929289471699,3320.698855687032
3850.5487278531305,3865.775590631449
3037.742027078336,3426.3946100920484
3452.3426733166134,3182.317746318964
3070.796564379393,3480.6040106388427
3287.946740375006,2895.9811334915385
3193.2575919303963,3250.5544067237124
3311.5765569794316,3166.1630666652313
3252.986791578228,3128.269370215504
3054.173023149058,3492.7417569988334
3235.839626395477,3199.1227347499403
3110.1306178381274,2971.364091479049
3294.5340756141104,3122.90688895924
3214.4858322513146,2948.180176156257
3470.027537257437,3082.157850178046
3361.7804205517227,2983.718655002048
3360.08340383708,3034.832776883991
3121.262889645379,2948.483111254145
3249.817315645181,3334.1025656356364
2890.1218545944475,3693.792453759723
3231.210213171131,3217.1495717506864
3445.6037926427225,3119.696312635527
3372.3861536318545,3103.8516915894547
3612.8223065908546,3528.273359580913
2721.749192711519,3642.4296449130943
3280.4565684608447,3200.3665498601376
3305.091160185021,2768.524252054071
3738.269625804855,3153.712882367478
3218.0893488135107,2981.539585419616
3319.229657783413,3197.46210090064
3287.852533530275,2950.990195812746
3211.98983133006,3244.9066203618813
3164.0786326577154,3276.772157007354
3192.5557699849273,3624.3530891938694
3302.977791088497,3139.260958795656
3260.3092468067416,3282.796323454491
3283.9421208759422,3292.383786238592
3173.049106759508,3133.820494440127
3226.4873789258036,3007.188859001549
3116.6061003008626,2877.6857087463763
3123.9708479723245,3125.610850597249
2780.8077991557766,3746.522445560893
3286.329336822667,3183.859983739412
3147.4337018493384,3128.8304404279606
