0,1
3466.119347067872,3031.4872285840393
3041.8388445910605,3301.713858524133
3190.1654428346706,3306.2562184001777
3229.060209514415,3025.2760291796626
3282.4150218690493,3060.351445703134
3199.4160403948504,3231.7408022082263
3375.8658049893656,3102.1169382908597
3206.4321030989786,3311.2066838823034
3219.6198254369524,3258.335405951714
3439.1769997158317,3088.9512295188842
3167.3433412738045,2992.657290039493
3304.8077531978324,3254.0233424746543
3472.656285430592,2965.3738968544144
3235.9047405800825,2882.294777998368
3223.3651230118485,3057.3275050183142
3224.7298785165194,2985.5953033094347
3214.3468938509454,3135.627492769617
3165.4755898012186,3274.1383332884843
3296.49882578718,3148.7470792303898
3256.8765537275,3141.2858783063475
3344.0234759412015,3112.0506838275323
3222.1123357077163,3176.7828945634133
3227.6972114421164,3045.186881786867
2997.5348878794916,3491.1106586791134
3054.9056146784287,3507.3080163715595
3343.533458886768,3349.768546624435
3233.7298063401477,3203.3937628239437
3577.4901501216837,3061.6727504265737
3241.1909839219716,3154.1747223943203
3220.6942416482384,3213.4368121315933
3098.348541418766,3362.076724081678
3229.746798661053,3004.698020797177
2923.5364471092184,3638.503902588095
3184.580173459307,3285.817066467213
3246.7100360700156,3171.202571889481
3354.1932808357624,3173.1274049861854
3411.54253016137,3409.2732102961586
3371.297019557865,3170.484943627926
3326.36904928091,3248.3568257284674
3259.827381773733,3166.2782075271207
3194.58029028894,3079.975203368671
3169.9916268835145,3305.928216972834
3595.707073785357,3044.1883439443423
3270.2263877276973,3117.8745892558186
3407.187334312881,3086.3892093499353
3236.788561559994,3109.16737512912
3394.590714178258,3093.371693058187
3411.636815196203,3135.1070804465194
3309.9350561674833,3167.9376821902674
3252.5912087481165,3072.7888518564973
3208.0970609786777,2994.4300651719304
3270.110855741275,2952.1000363984604
3658.9534324863366,3649.0374080284446
3270.864509392581,3130.3904348643878
3203.426239680155,3267.0147316448356
3293.196245664211,3098.3081385965934
3244.0527105097613,3256.2335279402837
3457.9015827821454,3515.738408723856
3252.882204039336,3135.8601452974835
3259.16242466463,3320.8922680056758
3010.5506653449893,3495.779396478132
3264.491858994142,3128.2988884155643
3300.527425987906,3278.749153105045
3387.136686187942,3288.091438714631
3209.1266654687274,3158.73383317159
3179.906446140788,3290.7811243304445
3430.458860836293,3064.449123110593
3296.36137707135,3187.4442318554666
3243.08185510741,3259.4458595356914
3457.5792244041,3424.182384467254
3298.022961725427,3168.4096723828443
3150.2110578493307,3176.7592322025243
3221.9406953526495,2906.8989411246894
3203.8057144543322,3003.4277808244005
3519.6150488600347,3081.846667404343
2973.0219839100923,3477.829922796583
3407.293087477729,3100.967770924686
3140.9143314999983,3339.0334142561046
3262.7578800198703,3177.2328111254674
3237.314984202197,3113.1545832114416
3233.5171964981905,3101.499019621551
3219.3666313433423,3149.1419438499242
3248.6727771205265,3054.553573063456
3260.0996168045754,3053.8373985692438
3206.865987576403,3223.041547801182
3210.646277464139,3251.670742034931
3228.0279831970124,3218.577026941515
3325.2095214545934,3166.2074960356103
3268.042231231046,3134.875284644509
3111.3563668569677,3454.212652856899
3285.8229755686893,3192.5551464291957
3068.283614256722,3104.6140326736054
3235.761891288397,3129.6704377621495
3075.8033373178687,3356.4964982182914
3273.079587323618,3127.739743023107
3292.4970213539054,3010.9158674571813
3234.9747403644774,3025.052339763787
2908.8144337462477,3470.4405197677142
3197.4322626468715,3164.873514917865
3617.231224566455,3018.585606568389
3214.5778430388036,3257.711225925188
3191.2220170073824,3176.3082818590974
3253.64145893088,3273.541360852758
3296.019169302352,3046.0954550965102
3188.2768677377817,3056.3246763775387
3235.361308973239,3001.0411068714307
3081.5686978930157,3369.6692859387053
3263.7362665718733,3097.79950605992
3305.801516102985,3152.6964428305214
2974.815500419071,3494.5940611113742
3266.6685681685485,3140.6223094218044
3091.2103629181875,3057.3000168264484
3116.667093425318,3394.258892954982
3205.528206113659,3137.994002233747
3232.273391122942,3056.1189211444234
2720.7333342966394,3873.2038629854437
3250.6463069759197,3227.381980129197
3198.6476773162462,3006.3893599804132
3308.1937545068986,3167.9728824129834
3288.501856333086,3215.6654196643344
3358.389037950537,3305.363654736655
3141.4085238245757,3346.1478251319304
3279.175512555812,3279.826250529402
3289.2760788781184,3025.2405608037957
3264.2788106550965,3059.921780416939
3248.6301132178905,3082.349122097548
3278.693033268642,3064.1969701567673
3443.708118767413,3463.776649286526
3288.5067828247816,2995.689676207685
3292.7502825669017,3090.161517732619
3288.199773288759,3085.353873973429
3280.5525270632643,3025.104063053854
3092.825999393352,3446.203824549767
3025.351078683884,3466.596567974941
3241.1616039399223,3065.5764054314636
3244.7012158475477,3011.6318221701035
3271.6772199713787,3154.938901373241
3487.128839624784,3113.370769750884
3219.168993365966,2986.165150628644
3223.590923233176,3221.086401013621
3026.3472157934643,3501.5485896600494
3286.88892620278,3150.1557029640812
3262.6022535792554,3131.0741731474227
3182.3431511908507,3294.6391497761733
3355.9970931129574,3075.1175423988516
3707.5311183089852,2956.865042413774
3349.951146090091,3097.161876405539
3364.424202967517,3156.767658826256
3225.8173085205776,3204.69899269358
3532.5418016003855,2951.135128195529
3295.763165127374,3149.479362381625
3166.3191930834814,3450.3590407758093
3259.9151816696167,3147.0792700571483
3106.0625633179684,3522.8261147399826
3293.3415620463784,3090.566036444476
3143.2948136942578,3339.5069256329525
3178.167986034589,2948.550569341237
3207.702935770094,3187.069415853875
3400.499806165161,3065.7201359142755
3272.9891195696932,3124.788882871557
3505.563690243164,3720.085774281431
3167.174243910549,2988.1136415867327
3280.1965163429268,3326.019287925699
3301.3792067221434,3172.171669723089
3242.1994454807814,2969.8884617738413
3309.2993636042934,3195.6947335082746
3171.4535570631792,2985.882839028827
3239.9077288069207,2981.151246931955
3254.159961136571,3442.6114842303346
3203.1194735308254,3219.679167325253
3210.0587571310202,3309.507221039197
3071.529865561809,3405.1120386792636
3201.0765173108825,3186.9291166461267
3199.8567684204186,3277.4905829537634
2979.8087633899036,3540.2426433356673
3382.733829839682,3613.3640556645705
3299.9969246340975,3099.865277154186
3305.511469767453,3217.569179883841
3222.625665390781,3238.548223247964
3231.3656583519187,3276.5940991406555
3131.6547967736187,3369.3313188713055
2807.5578964945785,3811.082713752754
3472.1548777530793,3046.7577922809965
3338.774711211045,3279.234724923666
3339.1558743205896,3186.3745961699346
3188.3757464553464,3038.2314583480943
3188.420004578374,3079.3743127175335
3531.1735196906634,3480.3041539343217
3187.6128818801635,3249.3290429933436
3264.229496286002,3104.018555148894
3191.04054793351,3020.090075104347
3039.956011062012,3426.1655832047613
3290.167895895178,3121.7361460188217
3117.9139141322926,3422.6151785463226
3232.741589945025,3020.872204458194
2981.8816810398957,2792.7992492259623
3047.398560478602,3159.6932158816703
3132.319117086393,3014.544402576306
3242.033888628591,2968.004042473413
3235.0952538455126,3024.586706729798
3525.8091482466425,3091.264519264171
3233.7520907513217,3202.578509654404
3297.1244044841333,3022.8710621117875
3190.950742058701,2975.8647231851437
3244.1435545286827,3160.9029563004406
3411.6549049487003,3536.2402834048453
3253.926720214189,3076.4700712917243
3290.8720202347013,3472.193843546806
3389.370010278931,3422.0261380209017
3214.3098068746885,2980.0898642459388
3233.4223741988344,3141.231446571548
3147.7284830133017,3330.1855214328707
3124.4500308774504,3084.128217868266
3225.232436547706,3269.1689394368736
3267.182427421198,3094.061300891869
3168.1427181581735,3339.597267224377
3396.2298966476,3324.5357989794616
3145.3938111812454,3023.558873276304
3023.6612271548433,3488.5469482607027
3209.6263050438333,3024.0451177833183
3268.672504215954,3132.005299223424
3244.6302956942004,3157.1694560102314
3316.929701676347,3084.0727813858284
3274.5938107248708,3160.345546338216
3285.8227357692067,3207.024256657742
3392.5556466581857,3297.5625501457334
