0,1
3270.68444225913,3138.374994949491
3597.455202553138,2867.8329461422954
3332.6470444929805,3182.570901934237
3285.3632675377453,2882.170109752839
3449.9795261300137,3074.333965410577
3226.3097397658357,2817.400780381681
3290.7586481141398,3253.249513161528
3299.8516237837407,3249.3575413915996
3175.210267133552,3167.851618543052
3275.509263338107,3074.5461390083933
3178.7776231771313,2912.6134029202485
3652.9972199600406,2927.8991496250233
3308.8786368342685,2816.107608992588
3279.1958688795376,3123.5943991075737
3229.987024099203,2954.9024639152844
3578.0873263187887,3498.9639625663935
3514.2585149584825,3020.999726624234
3302.8844406485105,3132.399794752529
3348.0117775448284,3236.1198890364194
3449.854329219901,3039.18825888065
3386.8528491552133,3240.921783011455
3257.5639743693905,3312.46070002358
3159.5610144039333,2781.628722021641
3218.2669325583543,2957.0683661241314
3220.198098613809,2898.2414349714436
3260.6269497283015,3217.947184129878
3044.5867872272224,3414.41182494612
3240.6133748432803,3212.6223103019643
3223.985768923299,3146.006028376077
3160.351873587758,3049.5629831109795
3091.1859433930927,3638.2544309003747
3294.053941827159,2828.168239975082
3326.2587036506925,3052.2623164341057
3266.2446669486917,3123.799708553639
3296.0419616252543,3197.7569726399606
3801.456572031267,2963.7106680682696
3280.301135471328,3235.423249567459
3632.4532140810074,3119.0820596421413
3348.6787256444,3069.5563590801185
3310.782456295278,2858.39779328224
3159.918984632547,3284.244004525294
2922.677278109282,3618.2873358137094
3220.8894333417334,3106.1405420061997
3308.4581961407057,2904.9287765847853
3110.7901028675856,2843.3850459389932
3002.87011755086,3619.467838738143
3226.272207393707,3180.0448921247134
3470.6495089091727,3092.341719402113
3297.7605978343436,3128.5443884806773
3735.7561453581657,3037.813448854061
3256.2054416217375,3062.615158873192
2896.135175207401,3648.508127792551
3227.875690149587,3035.363571400362
3317.7545076087763,3297.4870436457463
2935.9070723315467,3626.2001264644673
3196.69189171501,3413.421833349379
3207.406087927591,3283.1810868854172
3297.3708818401196,3122.445229958004
3305.0895345128893,3022.248310450304
3176.0748445041345,3352.9962874811363
3210.1145615196774,2807.9381331571312
3742.977025356791,2992.3018255328125
3166.4064821771162,3038.9929410651744
3375.6733756862664,3141.9321020093516
3225.453058312235,3187.148928407949
3241.712362716872,3274.0496560833617
3194.698086944076,2785.682487233631
3207.2273223503057,3044.765209537972
3292.011500057853,3089.061617063494
3244.0622359536133,3118.5510256874127
3008.0903964948952,3362.2491558433444
3331.810945077361,3437.8990483911007
3592.6848187604564,3086.1066584587957
2986.5282745575582,3514.4158808674433
3595.6492831735654,3120.435773522716
3240.524641051696,3017.9687420094892
3210.4096866268023,3118.1256513201515
3109.031014010105,3181.192044482381
2751.0175140760844,3676.760234226231
3225.2913242468644,3160.1483903496664
3418.85069938309,3078.5788463319627
3306.3886969452665,2866.707039487358
3262.4662571100107,3060.249001804184
3358.6578369928184,3221.229676436403
3132.95454687425,3512.2129552005676
3265.8021676272538,3124.4403780049383
3404.2519279454623,3089.680352127991
3803.645759015648,3495.492113827677
3282.3130492484775,3085.53071376494
3750.524178021099,3700.863917925868
2971.532709385137,3608.040125144238
3245.0802098005993,3179.8391657342795
2618.6706689827815,3908.187294787366
2920.1742277886833,3492.5150703904305
3232.81932651557,3171.5238394045755
3144.2696051903804,3198.271890283275
3076.022029495852,3596.094230395082
3071.943497342823,2843.026383134538
3184.4808734652315,2984.656653038749
3066.6022123072403,3524.1614534514433
3490.6308018039194,3057.0528930416335
3272.658813575014,3282.472682483918
3379.966422594036,3529.696185431057
3450.2050634887696,3185.041604987949
3291.1232110857813,3001.705006190308
2808.673423329463,3809.002637632857
3500.274848952641,3081.755328710008
2949.189149040719,3682.890826750508
3520.9459406585415,3068.1542289810513
3261.418407385462,3018.7057879445615
3276.9435749666704,3144.6381631357167
2862.557969755698,3894.289392981564
3256.373228573221,3263.830546662922
3216.3626748940965,2817.631587632975
3238.4725274251687,3591.5887179773003
3254.980093146724,3354.7247724111207
3308.0167010151504,3200.7032122362607
3586.2816920700798,3745.4282250247024
3236.6438814401913,2819.0868869056626
3453.8273588034485,3395.2356688105547
2928.9130512009265,3689.374562505047
3140.4525169116837,2828.600590603535
3237.892301415667,2850.804777500635
3218.259875766371,3181.9085676532663
3276.1386782021013,3283.501879009982
3213.843701633528,3208.1624569671876
3141.438866554809,2958.329397408153
3300.128517084566,3061.557611976714
3258.1243533573343,3108.5494738752095
3445.570314856553,3648.1527020297513
3266.9317022379682,3165.518510358081
3346.073214648031,3232.0513591000376
3571.725409945992,3645.231045072026
3128.4960130590994,2570.7859674582223
3286.7388897124833,3143.967378208043
3338.3952924755667,3220.9754531273184
3194.6499699611554,2796.30518824122
3314.334739521317,3172.4908232415974
3696.797800184606,3664.6817658741998
3150.010201247295,3451.8719486543177
3233.8524331342896,2839.952572360891
3154.7683765984248,3434.6801446849786
3070.771905104436,2840.778162046836
3316.3211954769913,3201.3467915380857
3287.8932019475737,2929.730205948986
3273.8367176953166,3086.9429430317173
3485.3334129334526,3035.145103910862
2967.242404089354,3570.610921503049
3177.1940436264877,2761.530668858028
2562.992233794085,4204.706718740061
3240.575099473062,3384.9944717424573
3164.302443751282,3016.705902910886
3132.3745502656943,2984.134172103187
3155.1577433833945,3308.61512647777
3691.4008027532623,3738.4223988685844
3051.929375813497,3398.4553914031508
