0,1
3278.552604131264,3134.2871287181056
3628.8294401240114,2920.477151550977
3324.474906147932,3192.44456089281
3237.7054058677923,2916.2468129062477
3431.8255572437706,3088.6918747459704
3254.582400751308,2911.1542929251996
3311.3214323408533,3257.813700212584
3261.06472760267,3234.9187258014117
3160.168046760368,3146.183002521716
3268.0175558836345,3084.7129393448195
3275.6429521841337,3005.7613589530447
3457.7239184263603,2922.681789546793
3263.5948592652826,2913.623729527324
3302.9517637755293,3121.9979056036286
3253.1942322128225,2982.7385802073322
3634.60210850491,3589.1084848681526
3520.1550293726496,3075.435798107822
3295.987901737046,3140.5691731609622
3257.2549692587368,3185.1137819362075
3449.64118697388,3057.575193414418
3376.001798444055,3238.0258594563143
3298.7788589311303,3207.4083933672937
3144.7844354105187,2824.35231506046
3206.6530597420515,2943.966785413828
3248.013084837807,2903.809350396879
3195.3829019087284,3276.2415610369217
3119.626338893394,3328.057409541559
3239.6008862601043,3218.0363551847536
3232.7527732238086,3159.4706776217595
3168.5436815238177,3027.19467919213
2981.591981339466,3689.4173009948636
3298.919376951002,2968.0900953538503
3361.273301358948,3066.4322369730157
3273.446511969821,3126.0220667182907
3309.4209524232815,3190.3984551324156
3705.9771178268143,3039.3621504321272
3244.6973352612213,3160.999905322837
3481.561411732838,3202.7669246406576
3310.2083756216625,3045.9329651509656
3260.27509935855,2806.4386046715854
3126.69351044467,3323.0701881295495
2916.7857888706376,3602.064768074455
3264.7490036814047,3227.977801148914
3263.438637738191,2935.12553117975
3162.140022176354,2783.9206694897553
3001.824055560781,3550.3418682184974
3295.644355160414,3137.1680229428052
3421.560449477392,3035.4569329971746
3320.2240968239976,3135.8097671207215
3363.5733507085733,3031.9737546151023
3258.5752852210107,3021.912508670522
2850.884162095712,3767.770245939854
3261.820251661727,3025.6257002889674
3290.414050691187,3334.22419309352
3016.131804582888,3551.7605659968176
3170.5090627718378,3407.6431662507316
3205.097009752521,3302.3575649594954
3281.5156505133073,3110.6621424461973
3362.4260153698897,3116.517327712378
3224.2205569431007,3331.746044124614
3244.647678044363,2810.505193906089
3345.290008532398,2977.1631830502865
3141.4986298389917,3083.5297485893834
3351.0431251598884,3119.679057724437
3229.1216729219072,3187.9893121220584
3359.977802002898,3319.3438545097906
3116.834740928194,2797.46408161767
3229.3036755601024,3036.623446386694
3304.0527611907914,3104.693702801219
3266.093858881077,3181.8071498944023
3091.334577336761,3296.886742617669
3295.4366032200355,3426.866068030343
3570.8317524084227,3130.3202341094134
2975.4079601070353,3526.8326742462896
3535.4906694888414,3144.7711595688033
3179.0745021806547,3138.159433802984
3214.468073330835,3178.922575369332
3313.166369647847,3130.211588718334
2987.1504124803873,3352.5580082044426
3239.034814016391,3146.1018350394224
3400.0723993089287,3032.542567291198
3334.7617936031975,2937.644318919115
3278.091160003236,3065.909685017089
3356.305302421371,3201.3931548263777
3007.0344521341217,3739.1288612665253
3269.2032002118626,3131.282537876301
3299.1528793951766,3056.3723828626444
3759.0955933299333,3406.14835056172
3289.1311626681663,3078.4338619506266
3715.0457410861877,3716.4753495834734
3003.57856041929,3590.6014640059566
3249.299328543963,3191.685687991098
2706.33282213091,3704.2328908713257
2975.316740391394,3490.0933024046317
3231.6203039328225,3171.6158091359075
3130.058299978172,3143.8516703246405
3095.246900279851,3522.7502753950066
3059.9140796975817,2919.8738658849816
3184.5157345622433,2908.871916961743
3113.3175451502375,3506.4314910595226
3418.4209908746016,3056.922817649664
3275.231023967173,3296.5276995589843
3296.6731514149083,3508.228516381567
3450.41678385027,3142.913155106289
3316.0919358171013,3017.380090570802
2864.778854593452,3783.705691901046
3456.7567354607713,3065.8662884032615
2920.071094249117,3750.2735803062574
3456.9047516178584,3114.940046651313
3195.4850630183755,2907.5522614988076
3264.5423677284607,3143.5397523998286
2922.504657782273,3836.7469794718013
3127.427919524592,3368.7992038761467
3277.1356930549027,2945.8791055905217
3273.303765840189,3431.8691926000924
3281.764283512319,3351.426759139625
3309.1314285686267,3189.967102181018
3369.280813955389,3449.047910086403
3324.3970525912337,2810.0104314212263
3395.9560527440394,3301.6733438808574
2866.1263319092523,3784.721874596731
3155.4208254430337,2882.2107554495037
3147.2094098042835,2797.05663943421
3221.354901395146,3176.8591301019737
3277.7362485587473,3231.520185921509
