0,1
3268.741290319998,3137.604731035406
3625.984534321357,2881.484647128941
3337.7595685231704,3177.6548793725797
3238.388657267537,3011.2006666536004
3445.770616712167,3096.1393743264593
3206.9306253459245,2838.7126047950555
3308.3245601165577,3258.2665861813493
3213.5126532433746,3269.8398754186833
3185.4412230812304,3097.1127307469055
3272.811309984932,3056.721531662647
3241.231181676623,2887.9830324285163
3451.537971512441,2917.8680706114433
3292.4579722550507,2792.6096317451047
3317.31014655745,3109.7769172640214
3270.2985391518264,2981.3140393473077
3623.9891480062042,3501.4741483660414
3523.5716323790975,2971.5692596270947
3360.2499667157826,3103.354059920049
3340.704898589272,3240.563494169757
3472.9552398376873,3032.9351618637543
3385.5427517795974,3217.7803668570086
3234.5438375227136,3363.3728203092737
3178.7594531405684,2765.831978611507
3235.549519828438,2966.8017121739126
3192.44679781765,2887.422393039297
3269.6151659713078,3217.0887084517362
3063.894511181058,3382.2278595894068
3240.6016335712916,3209.6471091149297
3224.175067856874,3138.582047553412
3155.0667930149098,3034.295452782556
3017.396038952096,3685.2437192284974
3332.8321392264816,2784.4150365666555
3298.2093747481717,3121.7280507914666
3263.4529473284338,3128.0815481536542
3263.906014005286,3303.4884795228095
3659.3989804495154,2894.655323610018
3257.7730632366533,3240.9062307510244
3775.50746010296,3078.555177400419
3385.283368947517,3071.195828296218
3285.7592543044093,2834.3837220640426
3092.931976690794,3332.097307868401
2847.3393401607486,3661.769200605437
3269.7030715060105,3100.0003426804983
3310.991772360105,2885.8679957813592
3116.786701934806,2752.4567152208624
2978.334326453398,3650.621957059371
3201.019152301051,3172.971212436902
3560.4454019864766,2999.4061611755164
3321.8550772944177,3124.6612653616844
3826.4658720699217,2995.454216165482
3260.407648025459,3047.1891825219022
2934.733348879291,3639.7845049941966
3240.623995751335,3029.838789181043
3244.5676538035227,3511.1047447092715
2958.086475146209,3607.1773349755936
3091.716912663768,3579.443042805405
3074.3698996706567,3474.5375931598837
3304.498405081782,3127.7146999096017
3298.4372704275975,3050.3131716828857
3149.547993276715,3360.017673579279
3146.5059609476016,2732.2395020934
3531.0811811377225,2933.778482119614
3225.6051737656517,2930.9742713987253
3403.6715975595316,3198.237287936435
