0,1
3332.593289130161,3105.1467642624184
3470.1898117398223,3011.8637100820292
3270.58330314038,3228.84287294215
3255.2471159049132,3062.5273702984773
3477.883542569727,3061.4853166643234
3150.285398743576,2978.6470788470356
3276.0330374806363,3174.080053916951
3220.1110046878707,3186.2847199472367
3103.206125778696,3067.4905830012635
3287.3370815574895,3193.377621556806
3281.703056259911,3030.1963534612537
3627.7150959959195,2891.6592107915776
3244.7111408507067,2923.7396640477673
3344.249047366953,3103.703304709172
3189.6611349695236,3017.25339336239
3439.2124680155016,3428.343869759304
3438.7500776679904,2931.6339938018714
3248.553545527689,3065.857141841235
3264.579898516277,3200.0216283298096
3673.321438581076,3020.3568644055995
3280.837155128698,3290.693989194915
3274.2978903949565,3247.328432682924
3301.6532512886447,3112.344414715491
3249.4502391228557,2940.1742667434883
3145.6121405856757,2805.975283431778
3166.7375430302836,3520.6139170364377
2998.612753582073,3542.8174754254005
3223.029156537184,3259.5081270152295
3178.2121955469843,3102.1730259023534
3224.402401293261,3047.5413119719115
2901.6267619298324,3738.3742089444245
3315.989387423174,2898.225459266571
3448.0584834886813,3012.270906305081
3248.294550004388,3139.419980153522
3283.938263439904,3180.5871132131574
3419.1781564697994,3174.874900381701
3244.860448185442,3255.618168856681
3713.8140910834823,3102.093491915091
3194.463263764205,3128.754460204676
3230.188322032475,2831.0168244735846
2925.0014227994934,3580.8363794260367
2941.8559051008283,3482.4795493415495
3308.0521033276823,3049.142779181769
3216.148168423051,2985.128848013508
3281.4202231538698,3005.6266053765394
2800.7573958560424,3799.5166260568285
3276.2816130768983,3144.7964153429552
3356.798451965568,3139.630287856904
3255.9823204283357,3118.194581595395
3448.3784998586775,3117.9924744744076
3206.8019435869674,3249.36080253242
3233.952129936864,3366.2515075018337
3240.791185406193,3021.8561227067116
3318.080128914284,3433.6936601172456
2679.537093133236,3835.547940126195
3069.8476511795957,3453.357533713178
2962.430355010443,3669.6121770839327
3294.784429486324,3147.265571479795
3291.554541906857,3057.439835661182
3274.8904750194956,3274.774291458724
3118.1269072206546,2976.3756608520466
3305.9253686230873,3093.6123093982546
3248.2005908985375,3079.0536587086985
3306.493084093387,3217.61819668461
3212.033342682526,3178.0127865582754
3199.3594798140275,3104.287725562566
3226.9412799477377,2658.3743588424177
3281.0048624056894,3194.0042922210705
3352.573058827316,3076.6467867686674
3327.62571641699,3144.829732469678
3206.4142365748985,3261.577536101575
3165.200829600216,3401.9302604021395
3429.782910501771,2995.2287604626135
3152.551920720186,3325.0177378186204
3483.6161954000095,3193.3492680987124
3194.1609467829385,2974.113802733121
3165.3364707330365,3455.9297923189183
3291.6723013498213,3146.4853841799168
3184.0381945710997,3304.2659291893397
3247.2865581575006,3120.6029603562515
3252.6662840451745,3184.1697807231976
3421.8971178950706,3031.917363953833
3293.2418363025085,2953.5540258850997
3377.648163784141,3099.4425927418683
2803.1751191799526,3954.5971889043553
3270.30931189878,3123.014509330006
3520.690737421398,2992.770093518874
3732.55084533045,3553.320720495705
3333.0537085708493,3095.578867454252
3659.542308726111,3728.9053657549493
2967.9959050731636,3486.873198992023
3215.245279492985,3234.345381394094
2814.2556670500358,3625.3882320050097
3085.979831976001,3404.282037627079
3178.167319780142,3284.6763236135253
3203.6761402451784,3020.4496415360118
3217.7791312449376,3268.8315283926136
3114.12353729919,3141.342885740468
3099.533950703541,2906.54909158932
3222.813823228333,3264.9395468715616
3387.886648500409,3078.4408136691136
3253.7110855257934,3320.2863430853345
3184.5651627875045,3497.0771954784677
3367.7604333760905,3181.9881934411524
3236.051030104381,2998.9231590281524
2990.268318997366,3582.5562096323965
3461.888974246685,3109.1953429329646
2899.1602163381176,3680.9708104479955
3273.1507359698044,3109.5959744431484
3259.5835732519245,3005.239194828673
3233.5428481889617,3073.030275165214
3110.272860538704,3479.8809915912157
3097.3638271699956,3552.845476030933
3260.342790078602,3038.455192496264
3223.903471950439,3560.9619088787667
3286.4509689322877,3329.723085892382
3281.3473131349715,3155.2877826649965
3468.432934954155,3620.795567029727
3173.782777985088,2822.9516571851873
3376.468993719605,3512.1159460376184
2830.155187110329,3728.0957995784775
3293.4328927028864,2952.1094508946694
3224.8037167668604,3037.7879401309565
3172.035344696103,3008.3555948628755
3188.5063524347916,3401.1632796931726
3141.8014328542936,3344.4429868606753
3183.721137294491,3016.1380324637394
3279.3008127497856,3062.2873843337247
3186.866643191803,3105.123478821256
3408.710249021249,3535.306523205666
3235.4184064350393,3169.012312523457
3312.3024705819594,3211.080375294877
3385.3038403651713,3619.4098007801927
3257.4394987165465,2920.360620329868
3230.6207456567035,3228.3099208518606
3429.4196009697075,3111.421570307847
3125.298134101676,2752.8489533105076
3323.5465426818914,3254.3265178359875
3732.4284873777474,3792.1645323005455
2953.709804344948,3626.664547639097
3236.1135478780957,2967.423601466294
3146.2922374111,3624.6169092787113
3279.3157453125464,3085.051052421207
3316.896147654689,3173.363799625707
3157.8197179540093,2883.973959923254
3195.6701482687167,3071.380203596736
3308.8071849632456,3000.850664074486
3236.3177096706945,3280.774091309536
3154.8999858411544,3006.8654425602012
2756.319391105075,3938.517471133227
3240.9234889813315,3225.8442062135796
3183.9190138839244,2951.685124103334
3105.3117955644652,3051.4988271670377
3080.7316445859456,3475.56274303881
3711.788642754848,3620.7262686474805
2834.010604728107,3559.087039159649
3332.018226964003,3099.188178031168
3200.637556894696,3301.485411701199
3406.941261018344,3056.5793891369462
3062.631745984303,3544.803434610476
3377.5689202339295,3109.417316852122
3217.06861143504,3185.292853932122
3186.2012924604155,3308.5195427612766
3315.5589560579438,3190.6895907751755
3252.044407273096,2984.947889358348
3266.801040465877,3091.30479300052
3139.272864130496,3015.5918841603007
3565.443456717794,3060.2873092069763
3322.3252126783837,3126.42178852111
3282.0018771367872,3127.6306159300257
3196.9185088219683,3003.9807529577456
3228.1236880891115,3176.0032464334627
2993.0250256102763,3548.8218393066454
3243.5401760217874,3093.1330815294596
3492.410272041963,2987.1416317750045
3398.180964572473,3093.6173949298686
3616.4876196693076,3596.449855329581
2410.724739091639,3844.8987857959473
3299.6842899111753,3197.0879191791437
3289.214591354592,3220.0555483705784
3347.215045903651,3149.498736177852
3228.418646980951,2984.3477735886645
3276.382992684248,3194.5463475419483
3230.2802079463218,2920.971901193356
3260.1647194961056,3161.5707409657234
3240.7820834744607,3213.148580079898
3137.917686401535,3391.900628773845
3338.361954976346,3100.16002396957
3228.6837313536835,3253.8723680836415
3270.6509165133766,3114.277348706825
3143.545010594521,3084.4926517236927
3285.450563664585,2990.4092254958978
3217.61046101978,2848.676366681742
3217.0143343321556,3037.6470105741987
3031.5114389384175,3452.4885101235545
3272.622707034798,3173.7188827429277
3243.9630496615473,3124.806514497727
3278.2646131990427,3138.553677376718
3418.373135213111,3208.275063107463
3154.14650843084,2988.2852133618308
2840.349459016913,3699.5939303638265
2454.2641051129262,3872.4293484815485
3276.470018283007,3130.3616956844967
3269.068897872467,3065.884651051841
3202.2664048207143,3203.7762047356
3306.194369355653,3092.317549888284
2995.729544902144,3422.2278559345573
2806.8352232730253,3674.2506520076518
3590.5137069454577,3495.082878775831
3784.965669937436,3753.502345100742
3253.105475023914,2959.0968248713352
3227.0753989179457,3115.74496305036
3285.503828219403,3154.495460590342
3243.0385398344747,3428.196553911633
3237.9073995203876,2908.3900747096895
3230.089708317079,3002.685462323537
3387.5387385839467,3425.294643828373
2983.7288758581803,3607.760072204878
3370.53716723866,3177.0776450892786
3291.182894660204,3107.3015362564374
3095.6177313969456,3418.0364255737604
3251.283801341868,3093.782122111302
3470.400305950476,3493.315864216654
2944.1788691064767,3597.8373124722743
3426.7173606434435,3704.1057947461577
3008.363464187897,3107.5214097146313
3239.6887581990964,3144.6062858235728
3177.127893109901,3192.757684093173
3305.649882754081,3257.749472855802
3290.9329902436384,3325.9245315104367
3339.788009987348,3444.751378136632
3260.7944156328504,3076.0787605187356
3272.063898976515,3178.9874676920967
3374.2328839936895,3096.025240429231
3024.489453535984,3342.9937179704043
3268.693532353319,3266.2119539724363
3147.1094553452867,2922.227001545888
3237.8345583758282,3251.3519410955114
3250.2010774951714,3349.8367802970743
3177.737733405965,3181.4648890072813
3271.4151369791684,3180.6668068623108
3175.182483821623,3249.4021743812364
3155.642370419876,3049.1531719582795
3171.411807361212,2961.8973776387134
3415.2223778719667,3282.5173896736396
2954.073467883927,3640.287928715044
3326.816132107818,3106.5471295657944
3460.5891031681294,3399.788620615025
3135.4407027166826,2928.934068303974
3122.6394374912416,3366.611073558728
3074.6183199252805,3504.803604491916
3229.595490424101,3224.814233173532
3194.650292664947,3335.5140440562095
3603.4501136897334,3092.515308874622
3434.9619634130504,3223.211914857089
3199.2095379500993,3413.5972882708766
3320.3155307059315,3521.132586928528
3242.726056283626,3037.5944070344453
3327.548363289364,3282.7665752178036
2879.767216228078,3568.001414923918
3382.64205408143,3213.1271294637763
3281.7538738944027,3178.6352315907475
3214.1857259035864,3083.194305104279
3457.603354619184,3345.6996030520377
2914.5169723012514,3691.280713604018
3220.701994070639,3058.0626405747144
3277.447122786414,3150.2512352121516
2916.5191764673964,3602.402397530054
3032.6786447347968,3533.296980596769
3292.7704767455857,3182.7223783389277
3277.849363795968,3130.65448306233
3165.2351079266386,3485.548085796242
3301.7199194043606,3126.128986201082
3428.5372498652737,3153.2060877398644
3259.358330241631,3023.741680273691
3228.3890385649647,3162.570954828604
3420.7597811850483,3133.346510409864
3405.0167312110675,3083.9597693637643
2962.7493004478447,3655.301331288736
3110.9100230820304,2836.658132866101
3395.669412039234,3066.0984948793466
3256.5240162668965,3528.2915776031123
3205.609134422826,3236.732902424308
3277.029492001518,3116.5469114035004
3120.524472781302,3336.0277126119868
3125.5425190190467,3022.6665260855116
3256.6027399104273,3106.1960965769613
3338.3517513259903,3138.218957788351
3410.856731400415,3050.3903340125203
3318.8439416872548,3238.783008489194
3419.256386092322,3423.7259979674704
