0,1
3121.3714032105363,3270.6833766310638
3369.1866475171146,3043.6597768003417
3202.623243467554,3243.0635510873494
3272.486855887295,3242.929768451283
3118.905636006579,3347.7387285357845
3244.1683500720324,3181.725834910995
3301.86439081731,3169.667045890686
3221.2593046596094,3282.6332728397533
3216.611089649507,2985.7609252866905
3225.128557496009,3295.5386446468015
3182.2938411098958,3257.7881196864996
3244.504478940724,3025.0540285295497
3382.167345420336,3079.5271324835026
3270.4541511653088,3171.8667341021887
3270.094942624635,3064.324371962046
3106.72841392822,3350.1885538933184
3296.4619303485797,3040.9755626749316
3350.73547354512,3055.379796849766
3257.3134960196194,3200.1055552500575
2934.5342526734867,3626.925121716976
3221.113355815319,3116.045672443256
3658.1399867049645,3580.3846482945974
3254.7633463360157,3159.4236896789052
3153.411786989495,3300.1960796871736
3212.4805058662296,3280.477716269806
3121.430134641886,3039.4296914822885
3225.875733743059,3267.9054478515854
3252.9992633456377,3106.3525135080167
3495.4221485809444,2978.7843903285275
3342.000741832993,2922.205110007627
3228.057631257499,3026.9978223096077
3123.323178109477,3255.711632449163
2843.783870633347,3744.5793007039338
3206.628107509783,3221.6688807593673
3289.7382946430976,3062.6224013211163
3227.0703147046515,2864.8562362114067
3435.4495954487206,3090.8658786429937
3201.9796757295603,3268.533769251481
3311.5843695694653,3210.4921678455726
3296.1947437600575,3411.4210205824043
3318.3015450427006,3131.2703182577998
3434.0888662931065,3102.6833103993504
3299.3078961857623,3080.111364990138
2926.137563620392,3661.53141814886
3417.2274726285164,3325.2430421937074
3216.199537179216,3098.2122036548
3305.4428887740396,3168.1075728320457
3241.7950355280286,3040.5709132013517
3127.5174227835614,3134.5774461836754
3450.079982464643,3416.7933084230267
3626.5112001845946,3538.9240360160798
3238.148801570495,2908.3458831296007
3210.546695048538,3167.046476693385
3166.385612043835,3344.727454893671
3189.5915553715067,3117.9032501707225
3137.665494878856,3359.8559720736575
3616.7540722905137,3032.1261200532754
3259.874559263683,3172.9603474530013
2992.6790772701142,3482.0678438881764
3230.602269089341,3172.9982052927785
3246.6254285156124,3167.5795547344173
3763.9710785131815,2963.0170375934085
3288.1472395265564,2952.7739219285545
3246.543137976194,3125.580356854517
3193.793898451358,3291.5291598775684
3350.3554580689156,3051.370275393634
3172.3452907403357,3035.846546296113
3367.2763714859557,3093.4879125118173
3220.2439619829825,3082.2756548119164
3228.157062146926,3261.4603046571833
3295.1619114071955,3063.8618674914455
3224.4478998512714,3178.0666338510296
3210.715065947705,3012.781153491916
3340.5205737989563,3133.45106741007
3272.782633060897,2921.139389532476
3348.304222355484,3097.3886378416983
3037.006232765003,3497.055252761323
3639.1793732313004,3592.047426338251
3283.763918844314,2927.560817255762
3105.9324250630607,3044.0069259784605
3086.61409473239,3045.022568467783
3133.1846462197495,3438.442835011117
3114.0330880697034,3435.2161602930014
3180.4741053095704,3071.668222706761
3384.366272947304,3520.6598391357156
3227.791249304689,3279.2539759213664
3189.000664100642,3149.3512731122973
3305.1595649490455,3256.758167017696
3732.0579052578773,3726.6274732800107
3550.6115395690035,2954.5974614418587
3214.3446299085713,3175.973387661334
3472.0323650960686,3104.959909199594
3292.6289501201163,3100.2829909855363
3280.896093832308,3154.719937618792
3186.5612128535963,3198.7398280129846
3200.203983975085,3288.94452866176
3246.07370413966,3162.748361052427
3225.2477630130584,3267.604579016313
3120.005917374909,3281.277364350042
3149.22011497202,3227.401107141484
3301.8409944176733,3200.057103715954
3245.3237899061082,3031.2193332080874
3231.8624663369624,3346.386108574767
3231.0314563220645,3138.002247457343
3291.0007744978375,3135.401604626686
3164.1893377155384,3043.651121464637
3193.123662248794,3278.7986279975657
3328.970374967912,3079.6072570056244
3615.658860047353,3063.3026134831307
3231.218973111632,3237.2010142917084
3266.969212894457,3228.741800006397
3175.255113195829,3354.087454369403
3551.5789266150737,3076.271230876484
3366.3643571550824,3083.367266429238
3489.611352079069,2870.8218812257046
3262.906545218743,3214.6848606977323
3352.0500501736296,3302.471572831008
3237.0027931326313,3197.720640639627
3320.1247453294804,3119.6964387162916
3254.3419254326354,3241.708292776323
3214.13736255692,3320.625191586974
3294.01619821665,3463.0969581307595
3306.8368056278373,3062.216436425347
3338.2295471391244,3303.3944752031625
3539.6905156291828,3027.3259650425744
3126.02295718215,2899.973713193362
3187.509505448141,3063.0309269910717
3272.715948557127,3107.649964808166
3169.577083313478,2980.8982565668175
3192.323793861568,3383.4769561580915
3293.8540929696674,3245.2114431538716
3328.9853716758894,3162.8731080768493
3268.4380179811214,3131.8542116494955
3250.7787456799747,3078.496332890509
3099.35131517981,3371.251805990224
3205.112983649269,3298.8411732205127
3605.5331712013094,2990.6396160099926
3254.1304463609686,3098.1198016447424
3292.58547883432,3269.7869476871383
3473.630984842557,3032.9292642598434
3416.731196925208,3316.4633364400006
3207.5765242290995,3153.9378871847166
3337.149324314861,3166.4333778164223
3414.8007528711278,3069.0836080625922
3244.8090265933674,3061.451996944311
3209.2416260228156,2992.3580542023237
3214.6757018967032,3332.607795704801
3130.237082937664,3163.1979654400784
3257.6402561513464,3174.4529813729173
3423.572173861905,3566.554129290713
3321.561885389964,3312.763767681142
3129.335900196519,3109.650671736821
3266.4195464272366,3133.769416027284
3011.398879235411,3667.268051241072
3352.3740421278217,2933.851149741795
3247.340450582149,3021.467289018342
3203.39765041348,3094.5548104102127
3179.7761116710585,3305.591687648863
3252.434449832833,3111.6521062251823
3340.5708160795543,3207.9598786459164
3222.920445435799,3181.132695287426
3230.4823782527146,3034.295255187568
3264.6833321109075,3146.4344243286205
3271.4166853574093,2996.9408025550533
3373.977697500506,3107.8438673250116
3119.804371173692,3313.7067227303746
3393.7708094214827,3329.8306491695066
3076.8137174983194,3476.475120162382
3285.7795434276168,3262.345734299274
2702.125895593595,3702.6439682000614
3256.564930135146,3132.305263130602
3148.391834529018,3370.4489478738797
3200.1583474350355,3006.6983111472587
3250.4156887299937,3255.0685056024336
3344.4474377415313,3178.9499967489432
3290.52868062102,3198.7659640989987
3431.1478477274673,3643.5632181912342
3195.1991911621,3070.8190226098163
3628.566492106689,3562.942367089702
3121.7397905533567,2920.014683639752
3248.7455108822965,3055.7047459162977
3058.9224414554656,3418.0693468643367
3366.352504597657,3286.6240347557546
3228.106014996138,3261.8795604902693
3335.364440589301,3328.2900687783576
3170.0211296838843,2998.1562372833837
3562.608204846668,3665.2659175958706
3194.203677645988,3126.9746223257143
3181.130292056243,3263.1951723372486
3033.257399026914,3470.396049345736
3412.0831847111676,3127.5564233424843
3225.5883557137154,3010.101393774959
3273.0493906932843,3202.559988714182
3643.0780877991265,3757.160490336351
3308.9099762380456,3153.341477430522
3085.2237536915727,3395.4524844690836
3183.735187419227,3102.760901401931
3183.705150274705,3250.9598498859064
3226.0609903596433,3031.542852344345
3282.5092144583605,3238.364036657785
2784.4358289470833,3651.8248777185568
3125.339531849062,3359.7166749724265
3273.264205786659,3118.943558393023
3304.659021452309,3234.9449272939914
3268.5575124974853,3020.9988349282125
3181.90589984593,3320.0888284829357
3312.055194322472,3141.412936132102
3533.593446976915,3361.275900771227
3231.7508257663553,3050.307915222257
3223.1221247334233,3018.2231257761428
3491.535430406605,3064.8360258256594
3201.7364798633816,2965.8370002307447
3274.6754659840594,3003.438448398231
3248.168701551981,3060.8561405540904
3192.804569634062,2908.6654005716136
3258.0005219339273,3053.81792124772
3258.019163794617,3075.432676829793
3246.15402624032,3073.141972568203
3252.7847166684383,3251.98570649033
3102.575511017685,3055.399951937006
3242.743069494561,3229.33140792706
3270.0914214270088,3266.2564256271444
3199.9390333138713,3215.075592102018
3371.4493524542772,3031.725656225966
3120.4010551899783,3041.1664638826255
3256.1196999584936,3017.584687672001
3120.343530855148,2865.1954002843504
3370.2416384886124,3099.942330509751
3220.0315000579153,3119.5530850769837
3224.7313486938465,2957.0514455622424
3242.794093350201,3035.0725426671133
3251.878951549448,3295.165825904476
3100.44285197894,3464.4280189677766
3186.0309212017155,3091.9397696624874
3454.020611937905,3145.0005800694794
3145.5953668816132,3280.9274162291504
3218.987815761135,3154.3351956951906
