0,1
3506.4926014295734,3081.86187259592
3215.954456652681,3070.8995537928445
3248.4719472757206,3117.5766992904387
3330.2511234533818,3082.519531649636
3491.617664256824,3111.435950875647
3270.5447525063923,3251.574135750157
3165.8958910313054,3268.1064915397174
3215.907322368408,3152.1086278758694
3285.9445902608363,3024.61305609578
3416.149267854572,3054.068134205661
3173.1469386051235,3076.8567190341796
3148.8729274132215,3354.50510632816
3378.9348005438437,3101.067210054631
3251.8859973758194,3187.3558655085735
3415.1405644677984,3361.922481051414
3080.1465131953196,3342.2066117030186
3485.7875255544313,3348.7804954493654
3150.32572393666,3379.0268673938926
3419.276558061692,3415.8604276313818
3275.476303239599,3138.4101821842205
3187.764216574069,2983.307264996219
3279.032195769672,3163.3006363841764
3128.329368956008,3336.807811034204
3172.830034160924,3359.3373053774835
3443.7763834573425,3042.715859072771
3210.74826377,3092.4353958438146
3155.135274725268,3253.4557933451506
3006.091930866479,3420.3446393469612
3249.2039318708053,3273.264097656207
3282.828140476243,3034.358156296347
3193.8332831944463,3307.5526858935573
3268.310034847823,3126.776605076378
3172.5939284551414,3341.8908713512214
3526.5044724824415,3644.153196488115
3357.961152370636,3124.516001565811
3554.5089590561934,3043.3089498828153
3304.488575473807,3194.793458434352
3126.041558450089,3375.0445800565967
3255.329041938039,3156.3717964677176
3290.070729662951,3174.2820090718915
3403.770463172767,3125.405669804645
3230.4275569368237,2961.153131460615
3173.4351151034143,2924.1509748177336
2939.5086367579656,3603.922895579916
3304.909702824484,3130.3651575357826
3381.8207238629034,3367.352737125885
3311.0304465653944,2963.0345531713947
3511.653845036298,3113.285378284131
3112.12228931756,3457.8713103069126
3132.4818062226254,3486.5817731452707
3240.519590096378,3077.174534119768
3355.136177451325,3358.250217004874
3212.1121314034135,3176.918495805523
3214.3224806917297,3386.976351708276
3194.324379299274,3310.4029749093734
3432.1122237032864,3092.612183480055
3460.126838363687,3588.73290027435
3244.570215777823,3149.073284669304
3162.801660324109,3279.0456383482165
3100.249219892965,3393.1852517118814
3253.8414696208456,3083.0298791691075
3214.7188680022196,3414.672078796848
3208.5491263869767,3233.819814827465
3219.0378588872945,3237.474985492748
3225.7103006386646,2963.1145719712695
2775.3188580531873,3784.14744516683
3464.936338146354,2957.94934101734
