0,1
3267.554346643985,3137.0428123569945
3476.5906466169663,2811.6872233139834
3339.9370661522316,3173.3128201895847
3335.9400770321545,2815.0149310629663
3485.8784296057447,3098.467728506501
3234.765376789114,2839.0035362589865
3286.6475324160524,3269.744266197182
3279.0327067593926,3265.137583838607
3181.3127240715235,3132.55649108959
3277.8056231255873,3042.6173493689253
3232.3831016164568,2936.906136946216
3676.9280696894,3032.3496843045655
3287.812588743035,2866.70808983725
3317.088250057043,3104.9211077242835
3229.7650701710163,2923.4737399695814
3666.211921735735,3532.7988864400763
3433.654003094169,3083.576143120962
3358.7294627933416,3043.477099060265
3274.5922863973087,3247.7102868989755
3470.921064663165,3132.1194781965232
3395.227445416921,3222.1075181260126
3158.651557559502,3199.7910818862997
3282.097221744913,2810.6384951334344
3234.224966461827,3025.8571662727513
3213.7373176685674,2915.275335854308
3246.0057781547443,3190.051503383034
3090.0744320708322,3374.201465803014
3291.031085852465,3325.743437964213
3230.629158939429,3156.9403764033677
3159.11582947128,3060.921409481989
3136.8062602939326,3652.398907836241
3253.4926053813174,2736.3172453931547
3387.181506889331,3064.8717855385653
3263.1155736667515,3122.159826721588
3234.086879471703,3335.8224962109325
3752.284925637165,2907.342790994431
3303.032650766931,3241.7303137744657
3558.90537172994,3161.68545918037
3367.0942960607777,3154.6383738925583
3288.015927300295,2845.848089282654
3112.156408889731,3316.0676370912984
2985.0723388643446,3553.49504260298
3316.064258213574,3201.1192696536164
3309.081540800963,2901.702607084235
3188.4109115653077,2750.60089657402
2957.137401494005,3689.26745826173
3216.6142454900037,3216.9554805020066
3481.8410337106297,3190.183889029402
3316.928411562819,3119.0306360514414
3670.238432070812,3058.9629601990514
3295.1522323860854,3018.1791637171764
2889.4537753128116,3716.2941125347984
3242.2786906037086,3003.1384151420298
3151.543852429635,3430.782079310728
2910.5544853051174,3624.1935079022564
3067.266171501339,3508.856100949926
3076.157588291276,3489.3913187652433
3299.788688227418,3136.260404545237
3408.2983794301613,2982.653253867744
3199.322641269084,3351.0054896463644
3235.9777750629846,2833.851695890197
3665.714363908991,3012.286047178198
3232.8897338734514,3018.3621121800497
3407.7462339436884,3223.411718463011
3193.379611627212,3127.7559152437093
3376.833310162731,3290.0263805409463
3148.9855190014787,2697.7230689181265
3194.6334243531064,2992.309775100329
3301.145682162677,3077.7942261429434
3221.8215528122014,3139.98576103682
2864.6344630871235,3434.630904266531
3281.272854351977,3452.2325341834326
3713.076357004462,2977.2875413781017
2946.2603904753705,3572.9768547786184
3472.30977070506,3220.1809694523145
3213.391151190327,3082.95194037331
3198.830657844994,3154.7418758947347
3066.4939614591062,3153.9330479201053
2690.9233675535625,3827.8683026387694
3223.5227138783425,3171.7730715874313
3579.1955123778207,3044.0260533032038
3285.765874167939,2842.2173668793776
3147.898512108746,3021.2768933517705
3343.6441599603,3220.215914656197
2901.2542208047958,3534.3462527779484
3270.3171081019887,3076.833822597769
3428.6474142560232,3119.7904427213466
4250.7634343871905,4155.838771905341
3278.9249312804604,3074.1716180672515
3694.324955069849,3744.1471688361808
2860.1890978526476,3683.157518749038
3244.279785694327,3189.1359159154563
2486.160313811668,3858.8928300518546
2799.5595633506387,3611.148381097822
3198.4237226960204,3185.0188757084293
3284.0223709613733,3103.350247580507
3145.5136370373716,3619.4297581349942
2929.534334747572,2595.847786068809
3134.088276173858,3005.151030361237
3135.875762280794,3457.8258228175914
3589.5651966369855,3141.638148985267
3273.446734207521,3333.379826992243
3375.2859101206445,3471.5210778982023
3454.7197633923483,3186.4527707884213
3305.196439443781,2967.6383153039983
2855.1937029527694,3748.296284869717
3453.0422885499897,2919.257316539301
2905.7107700858874,3786.901246873268
3611.4452859576263,3076.342361535492
3064.2971101847506,2825.4377593804925
3272.750145485855,3177.7814791237397
2993.3360034586353,3857.5887469944987
3152.8883441577514,3329.992462681373
3231.3303478367516,2777.4703097494357
3391.240892043039,3429.4810678937433
3287.2278153711036,3408.919493118494
3283.3277896127115,3007.00078767975
3486.284023295115,3664.614519393588
3303.1426145607966,2674.0887569605666
3459.035246005912,3344.118788582808
2874.420381217808,3792.065314933357
3196.5188705417013,2940.767485898012
3182.1984441821633,2869.562328317239
3217.580240170588,3186.8265974399383
3253.556467266851,3521.9713718532753
3229.9609831693883,3215.6139930647914
3195.7860154339687,3019.5484593075957
3338.7622332915807,3022.783882855556
3402.0856167641005,3091.87222802552
3518.9078477908683,3622.37130971591
3269.6688700578516,3160.413278342047
3389.355624984727,3259.0149679577744
3653.0032660798042,3548.855912275726
3186.135665667072,2682.1444621521086
3251.06552667773,3139.8759099032577
3432.962715093149,3261.9798883213134
3217.1071680430405,2744.1584044491706
3314.0785718373854,3166.3090374524168
3650.9517433113156,3714.991681977728
3139.5352622762925,3375.564756704255
3185.528226054092,2898.462653978945
3255.927959294792,3337.4738857040734
3027.863497388043,2840.4471103531105
3314.344938456633,3209.5415440837814
3254.804626880281,2886.956018254868
3266.126804535568,3094.479318381687
3348.5010174386452,3016.6914639336665
2980.616704946542,3530.1993022845513
3188.678172153418,2835.7754381317636
2525.9718953159495,4355.800064620055
3263.9771314767595,3392.2960723019705
3134.375434604963,3028.025650784814
3171.910695430245,2986.0463151849362
3217.8847607905764,3256.6622718378617
3808.535498485297,3881.374918306438
3072.3940972007704,3343.070996981948
3397.437676248051,3215.651193565949
2915.710738997583,3621.71560821358
3262.5299113392207,2830.25160924512
3255.2696312409016,3236.4525714934816
3323.2578122220457,3121.837626892143
3253.669030721373,3149.1488457220266
2971.2401254366596,3631.0795515574164
3355.660125296646,3338.352059017166
3078.922241747555,2916.499969920779
3306.7464426720103,3137.3313715877953
3221.3115204457217,2902.7685173307914
3570.078735083071,2997.8883745085027
3474.032422039118,3001.013905403894
3275.9377032602065,2962.6709333060708
3248.5099866002365,2937.121701074133
3383.0938190883044,3411.4882412193792
2852.372071410115,3811.093462772144
3182.13205291207,3134.5031093886937
3533.672730832773,3066.359824505419
3382.524933251215,3107.7276350137017
3588.5396133149634,3580.56344690671
2834.9065174655434,3573.3155584152714
3281.2822096725145,3203.619643038746
3304.939454953883,2781.040913185748
3607.45544042502,3312.4747142569613
3244.4255621417283,2895.1652770489877
3193.7012295469426,3191.526220693663
3328.669762124061,2987.0796845354475
3210.3615676679383,3224.8989896281782
3270.5584023372444,3242.496504152306
3279.798318435521,3571.0735838350424
3332.883826515363,3132.9824720139195
3267.943242693518,3285.1270458173385
3275.5763243138704,3266.2136836354566
3092.8869899414217,3129.793255932562
3153.752331284231,2971.3817533158826
3183.8846139551147,3071.2333564298515
3041.80038004665,3159.7790853257125
2759.5192230114694,3854.9094934772374
3276.1459014372094,3174.276090945489
3131.1388409259516,3403.210557363338
3323.1775063614064,2935.11843813013
3615.286992840175,3020.879916032244
3152.095638619902,3298.2852421665743
2741.126277328557,3924.362856943517
2281.5836926704487,4093.4259657618773
3349.388931421538,3231.2620098019947
3304.613714759185,3002.722846779849
3014.426901039311,3503.812240542667
3419.0194874304875,3192.121332175914
2921.0041224645142,3493.592930831912
2384.057719523446,4038.4553673476985
3944.489154079848,3904.557498428454
3939.83712086557,3824.637197530868
3195.352762518175,2969.6348109921214
3243.8966859421084,3058.9500912845683
3203.2970709570322,3476.450189149079
3193.5368878395752,3175.7432425902084
3215.0021152364966,2800.137988839684
3258.9226370550805,3031.5234074327773
3398.792433360306,3322.570220623104
2918.182822727633,4052.1236751113274
3348.383747525921,3150.340426522928
3123.3698427927125,3214.5508215264445
3336.4638033230835,3320.3929093225534
3345.91125371248,2818.822580417557
3762.3161272562875,3773.402003691789
2523.9596499826034,3993.9959813030837
3516.2091774245177,3971.8451722095965
2800.259082212672,3106.684510763984
3285.4289182986067,3249.6521454007748
3131.2489599437436,3252.40112189916
3341.904806616857,3119.3484758210693
3177.993878911139,3524.7085152443938
3389.547412957942,3372.9597227639956
3160.3054369981187,3057.6909189346206
3245.161704102551,3261.647536179971
3470.7652604243913,2970.5519025806934
2522.976056774214,3760.7439167567645
3223.1405772801086,3432.214904644656
3146.595923086211,2764.420590088259
3186.3196342332585,3494.282765910613
3148.1612959808217,3247.2585758520763
3024.155107282177,3201.6844887343545
3306.5236410320263,3241.24170052896
3342.3455241913666,3038.4407615111377
3211.430581241889,2941.3540008473406
3122.1951270054046,2981.8967676515886
3720.4410775073015,3611.8013306390994
3086.627417899789,3448.637614916196
3278.492100809533,3068.180592512244
3406.8357813726266,3587.4265595101933
3161.1813433981524,3079.1268909390187
3127.3546427860033,3440.2838300207654
2817.392124100514,3877.590914473124
3102.8999603117886,3215.4945766477235
3302.524528632816,3198.7003803320135
3651.866829094003,3095.423972665237
3426.005194765885,3223.5970413830387
3282.066429528459,3443.7960337418535
3605.5114592135733,3781.961379908715
3206.783896814253,3015.2037357823924
3266.121977022012,3260.201187426087
