0,1
3280.285092832035,3134.45958965083
3521.845264630087,3024.765289805201
3318.39177296289,3186.1618632436243
3237.898412575016,2849.0539137373726
3449.391317081808,3105.215719479253
3244.200030252865,2927.276686904052
3316.706935435814,3249.829455188174
3207.2489810337624,3265.0961509131157
3109.2401126011573,3108.515470530859
3303.5692530808396,3219.0345852772766
3280.329159716786,3010.638766760365
3437.382018608794,2942.5392590577244
3210.7146526705696,2937.204213879447
3290.182993098376,3118.447465300571
3219.3118815261764,3018.2545703069677
3667.896717626266,3598.281713818135
3505.7519813387175,3053.201049696438
3313.4607080064725,3136.5019118883965
3303.1498427842203,3221.094164708414
3361.220246257187,3035.228790731862
3372.0376941210857,3240.307084154103
3281.6740233916535,3199.7820175631095
3283.0572680678956,2831.924330284409
3203.997580597782,2952.0869140184927
3183.5581043636435,2890.205818698902
3200.6964899544682,3268.782697775574
3125.4745934666294,3327.526416621723
3243.620404840102,3220.293465201191
3234.253741361084,3164.0941751982336
3167.724532416459,3052.9252693678045
2955.966504712053,3676.2647719719116
3287.450720504349,2856.940745691107
3377.1976468373355,3060.1294226932114
3275.5156017789477,3126.1249569437205
3305.0223993087466,3188.223292813939
3721.754015803108,2937.5923247096716
3309.140025225618,3115.1682577948213
3465.849925994103,3146.06071761439
3302.3681700394377,3021.0029232519178
3281.135058056916,2850.6955710409215
3126.795028832551,3307.3982907943073
2917.0579294260847,3670.9587876436167
3255.585474002861,3155.669128176136
3275.188214223992,2951.9446481051796
3134.254165794423,2886.165135965946
2993.600378602266,3619.616490375452
3307.388758067992,3154.1022718123136
3391.4216445423185,3028.7866192228266
3311.3891574304334,3140.0931907837435
3369.409878272663,3039.1688059631024
3354.0283974358763,3167.1793911160707
2808.742709459209,3780.102965735906
3244.999971759341,2989.5159335799212
3306.8828789570716,3323.8597511921143
3070.1489332327947,3553.682596583807
3156.081482713827,3393.682485421053
3191.326355702461,3300.2501654953644
3296.6744722423277,3106.7913381172975
3299.674511473729,3136.91157505117
3207.451372710315,3316.7052295394824
3243.947862754883,2826.633368700108
3349.5620014422843,2992.049446539169
3252.6383472151592,2981.169067120954
3344.7375361680165,3122.322270224759
3203.135897337766,3214.7014857073527
3353.7863314609403,3318.5390037289408
3266.4564024539277,2939.479370616253
3215.636980815272,3026.1426955866395
3315.172317794769,3098.9012541080156
3245.2541486435157,3099.5802690746486
3163.0435728421508,3241.883380190469
3256.323748542158,3430.2481457676017
3621.603825158789,3037.3781438029864
3178.8329915074296,3309.3705980373984
3491.26399808128,3172.4400162783436
3231.2032279112454,3134.174495920264
3204.0373635846363,3173.112799999801
3311.401866886992,3132.229658881247
2962.0921895283,3353.443779208355
3241.3583413137317,3137.509113051967
3403.696546098434,3160.4868730165504
3335.6887397004193,2952.7423859129112
3222.5081690441452,2975.796095072564
3356.2900369838067,3202.097111391074
3030.7833769173353,3729.2911483027247
3272.297625869784,3128.0462444466784
3364.1632812014955,3066.038558359505
3756.767031238354,3476.464707467276
3293.012498120049,3082.763007519268
3773.658715600442,3701.8427760303907
2990.1799518942003,3590.9354924280747
3232.810550767506,3185.253766339239
2944.7121193545177,3530.70984430662
3061.2478635424527,3421.3932394957105
3234.234906651006,3184.601540760661
3182.556079020287,3172.0110731231985
3054.2438634422374,3573.1746676497346
3116.1513937036434,2940.364632305359
3174.272146417283,2965.6285130896604
3087.421953449579,3470.301668430714
3420.2475759381964,3047.351927684244
3274.0081156620613,3293.407478506178
3324.5854008241363,3515.3508505325117
3467.0596803184635,3138.987143312378
3310.585712130479,3002.4016285572166
2797.9078049540285,3762.116776322099
3377.098039056821,3082.0881201052216
2885.6687600449004,3769.308942447712
3392.6717750896123,3100.9822931738195
3340.6146246544204,2876.873580341385
3252.2956808891568,3202.3068808529615
2947.484705644259,3814.2878422597378
3100.293327829196,3411.8295110273007
3295.8526238613854,2937.3138193994005
3247.907058444898,3474.616012702994
3196.8979562035634,3410.6811015050885
3306.1185593461987,3182.218332003453
3376.454969120755,3475.3469061179003
3281.6348525195704,2796.505760080919
3353.80496341906,3372.030085585397
2871.9719965251875,3831.320308573431
3181.467442262099,2839.524718283699
3099.911784959199,2896.7389507683533
3094.2654484261225,3019.7557867989567
3250.3764536033063,3247.228656126844
3203.452251157397,3245.7715659339256
3209.26547630706,2976.6527702335147
3355.448630353951,3016.722056885334
3243.5176167714394,3118.898575404739
3511.22042723581,3624.289237145228
3255.967562450812,3169.594396427606
3342.957203897554,3200.0348925017056
3568.8069967991914,3561.679191882423
3181.763613864938,2805.364402684446
3249.155119149925,3197.889043637386
3207.089618048759,3196.203517058356
3192.581306102734,2794.4244672109935
3319.328631523756,3181.260040130501
3718.8393217730663,3607.183369971334
3119.5580544108657,3563.298019488953
3263.1511889975823,2882.348698126295
3343.9462213070924,3359.598879218906
3065.065410192624,2843.029848234598
3328.9678703284076,3194.2519819455824
3282.5688074972836,2981.311541335686
3300.019666912348,3092.9914424410063
3410.435277865378,3020.4920523626142
3039.1304194416048,3523.921300913283
3159.7913686257907,2933.3507517828475
2754.4241425623973,4006.008502167497
3266.0145091930044,3288.451195804423
3187.081549290075,3023.4801394650362
3103.8200924701246,3001.228364696076
3168.3844178428376,3326.6134752116536
3807.0964805812123,3711.6205237550776
3034.260825383659,3429.786501557925
3418.8826760666043,3122.9807698457976
3305.1534423684975,3261.634194394751
3279.1388968202705,2916.9493577900685
3179.850940067096,3371.5480085066647
3330.1659418621175,3154.047822882966
3246.866827069574,3148.7791932486757
3055.7153665773103,3448.1835756719447
3222.5929547250844,3308.6515499592315
3166.8204713892883,2965.3502151155917
3316.000258468467,3097.927908153878
3221.6306771449304,2989.915646510193
3449.7888124871833,3032.8725614471214
3212.8995009503337,2942.777342078169
3306.276318443836,3010.604048928131
3174.1456362817253,3060.1906034818253
3320.9373704870045,3362.537645673811
2857.5378932959234,3712.614784897763
3245.31574491269,3207.231231171221
3529.0925169582483,3151.9275694928924
3376.878458895151,3109.7869541031514
3552.911429937588,3511.5519097387264
2617.100434406195,3750.992202368406
3285.672578764945,3194.2394907960306
3249.037328867308,2949.828783198053
3562.097409841681,3097.964706633042
3258.5564957573956,3084.08432924554
3317.8303771334554,3187.7504046043173
3305.1037322086686,2974.298361442025
3212.0193469745045,3214.2841260350983
3167.293275739524,3354.109057224739
3153.120610266067,3482.4538442248477
3312.949655879041,3144.901411587767
3266.4886129467573,3269.3371441200816
3270.380307793811,3236.411723413951
3220.0574612222586,3184.484899407686
3228.658514213923,3033.1650877525544
3163.625020784403,2826.441965766177
3171.9405371859243,3113.6042104779704
2772.2437339941002,3834.660342185811
3284.5241754133112,3174.96186860336
3229.830188268547,3218.9957779455867
3249.7553465951905,2982.6771116651844
3623.818410923178,3159.6567039479437
3124.316422837599,2906.6050604936677
2841.897044823034,3855.343405391242
2288.2662574866577,3965.688911010443
3335.569709452677,3295.102040518561
3295.743670756123,3027.4925913544553
2905.3841049692905,3643.289713302584
3405.816467597907,3176.077481730962
3148.267435392191,3327.0669839222464
2651.6287749470403,3813.367894840956
3777.1351993765793,3723.1383652476047
3930.152633726057,3863.2103019848655
3220.4957876126355,2957.1674105568163
3250.607055332517,3082.1564370733595
3268.888894761397,3295.9430036625085
3279.0413399782697,3334.0488091719044
3217.9135273635175,2920.601977137708
3243.216428075653,3009.5557527836495
3387.9005420012586,3318.091978264702
3018.888306816262,3618.0015838334525
3348.0413647078008,3159.3453247900675
3208.2048349657043,3140.832336237425
3283.919042374969,3298.407057713366
3243.415092576149,3120.4607603301374
3613.0800753144713,3682.8588912036053
2764.596357023377,3770.0746536778556
3409.694572350608,3729.861544832235
3059.475547075748,2893.3363124456064
3293.3979141404043,3190.219647462068
3226.4740334200264,3351.030387424935
3327.9818868034295,3114.845199519488
3331.5826127091736,3414.9973892953208
3279.0530398194096,3430.697174904809
3244.2357515263507,3118.989281961004
3230.3550578345757,3217.025122923213
3483.8800403658943,3001.1098835859975
2783.936051196184,3554.939019698652
3195.6632704228223,3401.1722252870445
3198.691180426281,2964.552690963295
3224.516056082982,3439.4004152185576
3193.4256914914668,3384.2812239289588
3243.4174810097184,3144.6530746425897
3292.9999724754725,3209.892364003677
3322.124588467668,3185.0118864066485
3146.79219245825,2973.5401898822615
3213.866687763362,3002.424798676347
3520.488752592664,3474.0066037367437
3044.1066553588444,3507.912996333285
3289.1134167972905,3079.4026040238964
3436.626874082999,3576.318058751467
3153.041481200993,3021.914230246632
3213.0486763563476,3318.076683044542
3089.056239050131,3555.055924763764
3124.5132802480784,3208.834386844318
3293.9025092141087,3217.6688261908357
3670.609865435115,3193.8252392240997
3297.458056949065,3191.473819096099
3251.615393033523,3348.753064750333
3444.062231374597,3544.3796670504044
3247.193222316803,3099.6305157017223
3186.853742302865,3223.3613714456224
2923.0154422055693,3511.711214209754
3400.320161369546,3093.4595866312816
3377.4113632122508,3254.7129439125306
3262.0751130042595,3057.449381024017
3450.4499368229913,3212.4096623750793
2957.5489135163302,3649.542520717361
