0,1
3346.486263444358,3109.055365794538
3365.512061819279,3087.9778887405623
3264.544181147019,3239.0067070085447
3265.8475930058516,3037.403789632639
3561.2066233356713,3015.0095764594
3096.736148315277,2926.6088627743243
3265.213060304109,3185.6772289619103
3253.5872566694006,3267.636284520055
3234.7447343454137,3079.915042513333
3284.1346951803816,3198.516717845385
3285.8072860726725,3026.30663285927
3367.1927698109143,3109.4966643564244
3264.0226896149966,2941.865385140534
3348.110738535228,3093.689339180886
3152.6192303470502,3030.440657745703
3444.4458847372243,3420.8805737686907
3469.0096103183723,2953.2316690031266
3275.654057344165,3143.1590261356146
3255.466426692326,3196.81641865024
3810.4757928564054,2988.448139137738
3273.295853730615,3307.664631247367
3273.714376061373,3334.3608167833313
3289.3155134684157,3106.893086877664
3252.491845312713,2924.9367332206702
3141.1532708995587,2822.6064246262586
3162.9729631051114,3483.2455316444352
2931.9130698949393,3571.5517864107856
3225.6755404542114,3260.3374573094698
3163.0847451253658,3089.6164876097696
3227.79236003501,3039.147983060795
2789.297514581053,3796.6589645145655
3275.6141693855516,2990.546126932213
3539.861934218973,2986.388025066388
3249.3126619379323,3148.535968092435
3274.5939104907907,3183.367978959176
3437.4259881058883,3162.196992112498
3237.445507253272,3230.8624381391996
3670.504275784368,3109.7075738169056
3198.7634036606637,3137.30138319406
3242.5705959026463,2864.2041961118534
2806.289141564635,3733.055037997613
2896.307529261751,3532.313625167071
3287.6510243709254,3000.0762039409906
3232.8247315155586,3021.9707149053474
3285.5748697351137,3087.175764426318
2823.2495514217235,3762.1343650368285
3268.1029839161724,3125.233254466286
3346.4325170584048,3132.331817497237
3228.6879489366906,3120.089333704208
3488.9331022909237,3117.9062988116657
3189.3874506656884,3180.4853197040047
3230.4314148113212,3334.8866771588446
3150.0589299165354,2991.1950075763943
3281.344278540848,3461.97411797796
2660.8744740032107,3925.7284239563887
3078.0633608819057,3480.825506526137
2892.3691712233626,3733.8951489535507
3293.8709780343206,3155.063857077111
3285.236417547329,3059.0442822337095
3257.772993921388,3288.895437668231
3118.9049959821446,2904.045400224941
3321.5230189596637,3083.315190758369
3228.933516273029,3049.7592091291604
3300.609506237881,3207.25995000438
3203.067411494281,3193.4745123127313
3202.7253588621465,3130.7189198625083
3173.021745576076,2631.750820014116
3272.716185427492,3188.2963395763795
3397.3998768249394,3071.278882236162
3326.2839320607322,3141.726199805329
3170.729907103123,3295.902493185905
3162.717495934237,3424.300436140262
3470.9164706489023,2975.3279940825764
3150.080292904787,3317.994277853472
3480.9071083368153,3137.896476565998
3242.7964142223304,2963.3294372628643
3165.8552507601266,3481.3019910706
3283.1863643205975,3149.806429297897
3159.1900532000936,3316.9674113321107
3253.7208592893203,3123.014625169601
3252.9386499783463,3156.112981329393
3473.4613530018037,3005.598542920932
3307.377367171569,3141.066335758376
3392.366792163031,3070.6580449171634
2637.6875929841854,4090.2725844080987
3261.3587247669216,3135.6476566728875
3531.0723065189036,3038.108795531551
3552.65439139768,3395.3829961349993
3334.7521639692914,3089.169144579627
3425.1694137107606,3373.5971938567577
2878.6680863553674,3575.950941240892
3180.987462418195,3241.5242184085405
2748.3563772687594,3627.8033543314095
3107.639771410363,3347.9636085499174
3148.0660432172403,3322.724792194035
3184.1892051852974,3073.671092637956
3184.6128998559243,3303.684960285397
3138.870073974923,3059.983141655061
3164.9368076401197,2920.459771962242
3189.827846010409,3301.0614595790485
3435.426583245934,3053.139141294225
3250.7586096972404,3318.114853763401
3169.1794884318483,3519.977906498408
3391.781663362927,3138.094757410365
3248.1053428343002,3007.067130762145
3019.5569733501284,3507.5832054128455
3441.2335714880196,3070.93395823119
3194.1057950390164,3354.379802725085
3310.9485511577764,3091.9093198509527
3246.5077490411695,2968.0303872024638
3225.0546116270925,3056.6349426080983
3083.57558087916,3519.6137435329565
3144.057995889254,3511.057377796675
3262.690604596002,2999.0752081793444
3337.0942721413835,3348.1769049283353
3244.931147387885,3285.1227450840524
3281.498134855478,3130.167270939352
3414.12682917527,3567.8713329220204
3157.0703029969986,2847.9695627890583
3382.166976331034,3473.4295708223026
2871.5060087767647,3733.6344487812466
3281.2342705474675,2897.8501195718973
3226.22234189661,3013.6629437777574
3145.442135929258,2966.0566259742322
3175.32662321024,3415.791750831785
3144.961163387445,3321.0347757395334
3238.922984233131,2960.0117968282057
3251.362765900867,3059.591990438377
3223.802841783181,3118.878660467445
3439.6012382464714,3541.8926460834477
3235.8319098179713,3167.203125907471
3314.5740071844216,3197.5996031978298
3478.7127118019635,3693.8497649546903
3277.5708962975523,2952.8559553023474
3294.835345033296,3129.561338473824
3443.8728679181413,3166.399218616337
3146.5881991374335,2827.6080037927145
3325.799178794598,3268.918345540783
3635.8055719151416,3670.0924312330812
2891.2942705620912,3723.700028143424
3222.5737825986726,3016.220862982127
3048.622914434909,3682.970573353142
3273.3785392728687,3100.817661124586
3314.018713421044,3171.7610740061855
3146.196640986836,2842.401109476977
3260.519228162956,3101.9279654654138
3316.872429087493,2994.8102463364958
3200.9326036748453,3311.640946661136
3159.2322241279735,2972.1433598732337
2673.769585965931,4034.4307686056527
3234.4658766145526,3232.2563423418915
3252.6997126669944,3010.5863246943895
3097.565394134884,3063.9257560022656
3024.401559154448,3545.5968273304475
3798.3281552006656,3647.9347422734586
3039.4452342430654,3365.9587998726824
3336.334006387368,3083.4108825166313
3198.3790830946896,3292.3308888056613
3404.2210248397796,3056.9705813176647
3003.5806400371516,3594.1986758567596
3379.3024773107236,3079.863289225314
3204.615536873345,3168.133708828146
3129.798465824131,3368.417274612818
3275.3347870963826,3234.7462223264884
3214.8809056086543,3004.7329355216316
3253.444448475064,3122.055019140292
3200.8202447457934,3053.1629090998954
3476.9664165191125,3025.2787173701245
3403.16705844014,3058.4787736040757
3285.9560514487353,3101.0774591816844
3229.8843702777995,2990.7109045990387
3262.5945532064047,3231.883828366472
3030.1299217570922,3558.0645350145096
3288.183323762406,3048.163288717883
3599.104524798636,3031.412563543078
3406.5464145118212,3073.9065411768397
3584.065454981029,3523.0850677262943
2304.014250107583,4019.8740090729666
3303.2585683140314,3210.003096211022
3295.3486853192344,3162.626192347688
3362.264822961368,3134.049524429655
3253.4529593539137,3014.2570985031953
3264.407051014401,3186.345579299727
3233.7481936479694,2867.637781326125
3229.999858382813,3189.8574480763223
3246.364431252937,3228.1986791906816
3116.4715979907583,3325.126627559996
3374.4141237512295,3087.565744695327
3213.9260933156734,3278.0096750521193
3279.9555480040985,3162.3905630678255
3122.587255405578,3098.6378228697918
3279.3917456132062,2929.3560537323333
3143.821281491624,2822.183873799148
3210.588912023677,3045.6744837050874
3003.9636959862046,3470.157518507144
3281.5642704912875,3185.638218817426
3240.461196720266,3117.9165759203142
3265.6553845401327,3155.378562381693
3465.360871819516,3235.318313529949
3112.2752143580856,3033.9985758106372
2815.7477018835502,3793.5548810748614
3030.170826470177,3421.552980241864
3288.1059154928307,3133.4038065661384
3259.4014768320903,3016.2111829069822
3194.2057832843984,3223.5406426745076
3311.6463032123515,3040.639429390558
2969.097591941993,3477.156185840483
2891.0492808231093,3595.5384427397576
3620.9861099812856,3513.614100893983
3659.412292389403,3676.8615102883346
3256.7613207612058,2928.328712263792
3233.5377790012517,3098.4675853719937
3285.8489385456996,3153.150055375795
3262.0518975438617,3413.046017187072
3215.2851286077316,2918.911074407947
3222.2064083362816,2976.792883688633
3383.0801295864085,3453.783305122046
2921.0364976538735,3643.162977251591
3374.180340437941,3115.0521371915743
3390.2149580657247,3050.053458835105
3243.228165508129,3236.5846390286106
3271.9518111690795,3089.2530040735246
3411.89492184686,3492.5300730016534
2930.232378265408,3634.895634318902
3441.790729575748,3684.849466355418
3102.9074809258314,3047.3659441309333
3260.3113440973384,3186.2934950130307
3214.316333505316,3243.840329500932
3282.0639673431756,3253.4237378592597
3290.669203567816,3342.25418958107
3343.324234324714,3485.292607940712
3208.900267685983,3090.83474455408
3285.5465538058593,3173.9320151868883
3388.5060957920286,3084.7315399044496
2984.1390089883866,3375.658365263093
3282.4058554214644,3277.393409460039
3187.8591194024802,2925.520512216179
3223.9411815175513,3274.7212558162105
3214.9625137513685,3277.2758999565954
3180.3135929190225,3176.286400613771
3285.857488393258,3161.3875494602144
3190.648536068563,3233.3649453672215
3159.4776705623367,3038.5534095345997
3176.2560506295085,2953.3891371108834
3415.9588164551888,3298.164882684107
3006.933942696018,3595.0183816313065
3321.7281475221544,3112.8544670266438
3437.8961341644335,3435.5695364712506
3160.342819908561,2971.9803802803717
3101.6666862355287,3393.022599109787
3115.2949361089754,3482.939467147623
3267.6522658643125,3222.6591470863896
3195.260379072418,3329.4949751759905
3601.380399997478,3091.2261279305676
3513.250862431262,3262.437522235814
3160.6039696775592,3446.6925938027907
3316.589087597881,3473.807868549466
3256.6539495970055,2975.6370581631477
3151.162760271611,3346.840543128318
2865.6034533061406,3572.149002388166
3372.152357817312,3143.365201884955
3307.6648932615594,3118.183948046216
3146.83059294991,3081.8396691759226
3417.117011839188,3383.108195622203
3009.027398502293,3485.3120153771606
3198.877687569643,3047.4099199615844
3268.349396300428,3141.7805919849006
3005.455993294763,3567.036638269348
3200.3003332487524,3319.781178563335
3282.47115394282,3180.8521815708978
3267.6605207900075,3095.7998863969274
3134.4627023337343,3508.347784554248
3305.347868380837,3109.361527868133
3530.1610890924867,3152.801531633568
3184.442128191586,2955.605207657027
3243.7384391363335,3223.8340709530153
3379.027462544113,3125.921923085516
3355.0275398732983,3081.362250147883
2869.601603232091,3779.9626563188
3116.5783262552436,2779.9209803627477
3414.7115610980354,3058.6273334519415
3191.0782609460157,3526.2433210807662
3207.9385869842795,3237.8995191365043
3277.622787903865,3109.106241886379
3137.376759530364,3311.780728597461
3098.068641189405,3006.7251772164946
3194.125262807381,3085.440933805985
3354.018348089998,3122.115268181345
3459.1240689842543,3040.2904673036583
3298.261748543617,3282.4568946363083
3425.882183190382,3377.4883881816845
3241.0022564353426,3168.1412229044404
3227.588491352946,3134.33740073873
3219.2200566979677,3158.161237366586
2901.8051215856026,3610.0225478920033
3456.5468836297828,3421.9221235710534
3141.1974417702068,2853.7013214828758
3258.7982923173176,3065.5036569431977
3566.0612846120234,3093.3312966440403
3207.270162976571,3068.7184736806953
3237.2615023168005,3104.60943782342
3242.182123191642,2983.3848061588287
3079.7173965801803,3126.1482974523587
3083.5130605360105,3396.7294459970326
3251.133529471491,3136.8086736970777
3325.3603078946226,3207.589830049709
3177.1425485601026,3309.9439050837063
3440.168555284303,3116.42710024181
3021.7146947784972,3521.575060961288
3216.4401638773566,3147.2653151172062
3220.168869420041,3410.1716571488673
3259.6442194949627,3242.8545615890976
3278.0993837648384,3057.2191439746903
3227.4855194266675,3059.193978848181
3439.332978140422,3512.1264736100366
3348.8292618417236,3383.302100880647
3248.084275012141,3169.608181584483
3263.4687687420924,3203.092646028997
3257.1231523639267,3590.120058671486
3342.3493291745353,3367.764982268828
2699.525570183773,3715.9938676977276
3228.828822424271,3110.450568529775
3265.068604279376,3096.7996814685935
3216.3703151507166,3136.303995909748
3203.6346322687828,3029.6344597287234
3571.337599217647,2882.176239563007
3348.239615174059,3117.2185345554076
3199.5164389294555,3398.074416063425
3240.22994815531,3340.8399071320837
3244.7241164218185,3088.6897745625615
3264.9447133353665,3223.8765628950864
3233.4921257420738,2991.714640849134
3231.7378726362085,2974.980952061852
2818.2997323045165,3552.7528876360375
2988.565789813918,3412.5806792511644
3147.2085638757803,3477.9666603949295
2885.1042431122814,3699.314293281018
3239.737563345472,3164.8245520368446
3056.0649264384783,3482.79944386671
3227.2719058890934,3094.3665157746977
3066.5250690946464,2924.4309443520074
3088.749059661179,3498.116567330312
3453.0511603342475,3375.8966973644956
3436.2726325811577,3393.1041130919234
3270.6146588404627,3182.8747809323595
3246.7728264028005,2963.434993713598
3476.1860308821697,3479.57820979138
3231.5315312841662,3077.6230981222516
3297.6430817167893,3103.9745989746657
3285.6392364920302,3215.745580374161
3253.17198125942,3248.2065660039802
3370.043586374884,3240.2752501946143
3272.5975076292993,2989.0895075435974
3254.3360925338047,3072.0284843678305
3200.491328312867,3315.856805600875
3207.7981907411445,3270.68098616123
3240.1113905289217,3341.8238675087205
3243.8917676945116,3338.63868373239
3293.2889427275304,2834.0791651243735
3426.660256622123,3084.642112363471
3186.0606230727776,2871.627622748586
3241.5347520147197,2942.7107346446896
3204.214007511306,2997.608577341953
3283.1503633646994,3263.3489424883287
3268.5777509776995,3243.8993856201027
3040.9521402538207,3462.9110382367758
3109.081931962515,2904.374159170516
2966.665784001105,3448.5645919807434
3038.2785677601505,3465.140162863847
3240.339300710403,3032.738866372229
3224.9012953043184,2920.6430616568055
3243.506052106147,3288.3468805348707
3456.780683188006,3339.9803771522083
3260.5104675529974,3025.1954779333155
3173.9355934549094,3365.909371407114
2945.6776887976534,3556.6733104440204
3216.260222911091,3044.725952253642
3302.024785106322,3287.4793862700326
3102.7514911047806,2958.9282900643843
3264.2143947784057,3419.7461034421776
3224.4153853595094,3014.7312714368636
3036.313460125885,3544.4238013649087
3247.7325175749343,3224.888063551962
3287.026536269497,3444.058390899232
3305.914691456742,3060.956052972698
3314.455259412963,3214.3072350116313
2474.2602421424103,3779.8207055611583
3303.313837127868,3227.234394117843
3245.768623087442,3167.543255907126
3501.9982957723205,3011.479418145014
3220.891921680663,3182.2387587656644
3332.1625651685017,3148.0646803564855
3239.276963820323,3287.5636509985547
3142.353054606742,2810.9226510756102
3257.6392780579013,2884.8730345242334
3285.455704059676,3163.6457761726056
2650.4701701803265,3767.816178276802
3416.810148380858,3340.474372269245
3182.0002372245935,3282.657255353013
3497.5555700431546,3320.9588296535107
3176.2684994986985,3011.425355627
3248.006458187185,3313.2454966150394
3295.0609154497956,2977.343584518217
3297.579700658552,3153.9414303000376
3151.0091289621046,2916.692117304494
3319.029120351954,3188.768279414838
3077.169625970573,3558.523283960856
3347.638298029556,3332.595811438311
3111.051787469528,3499.0199656503605
3262.800975947979,3193.316161813037
3299.047292677278,3206.7739976019316
3220.2841948392893,3220.766348702226
3148.6600777290023,2885.4774643944993
3287.243694699752,3340.6825609817456
3298.0906071972586,3268.259983454193
3376.6465613462897,3089.9607507625537
3322.8988330723273,3430.526955082054
3149.7310123486245,2761.2858704694463
3426.6415516212555,3228.0712591887727
3306.2334437985915,3084.392525463809
3603.264662265794,3612.283846479493
3556.231972728105,3066.2905256872923
2892.440077400952,3550.4781581487227
2657.5128871110214,3957.5528055545365
3520.0122492756623,3522.0830696239645
3148.364291909345,3433.9379427113818
3191.3198887763306,3164.00527731196
2793.081515688966,3725.0647095567665
3277.877293423215,3093.0101530859815
3486.568533128535,3035.915279308279
3261.123939431772,3195.4412830817346
3496.355381367678,3529.7455455293543
3274.251960820543,3261.590658690727
3308.7454227106346,3062.1952216455165
3170.848082817786,3109.6420966711585
3262.2807483373354,3180.070751214052
3265.2008673729815,3328.449842777538
3179.4318780534527,3025.2664809728085
3216.348301729843,3090.676839777948
3147.7946312102704,3135.2894309940707
3577.850755282578,2940.2894177773387
2880.7319621146826,3745.6848719236805
3220.803630659013,3216.140079580361
3443.0621177216794,2922.408168633308
3214.4102606619226,2992.5904411562733
3719.6453881709263,3743.655413447515
3504.07625255633,3464.3477786268218
