0,1
4636.062701283924,2871.2273330429525
3240.003799092857,2716.967471241858
3056.261817103017,2705.7978885875286
4570.6167314036265,2890.0641076847323
4536.785464876969,2890.088036579991
3102.944533300456,3130.716068872434
3342.805136202967,3181.839941193393
2597.456036205897,3190.473756635358
3301.680868936603,2883.4152358095635
4560.367657537354,2862.769300704006
3300.6992126828054,2849.4102727635213
2682.646629822867,4155.962191561746
4496.480299845721,2870.8758793856205
3379.693172620182,3493.2773114738825
4074.0717642700333,3959.5049231453136
2938.3819664557177,3410.6587140911447
4002.6670848257527,3860.023533161191
2532.1520509447882,4177.516096320343
3872.0548257586647,4052.180488733736
4339.464270773761,2863.646172474344
3400.0453044685305,2824.0449572635
3394.0792855447185,3402.9879622774374
2084.9883161842936,4529.4069827738995
2159.974538104284,4256.424986999846
4418.6347457929505,2801.8581091792094
3087.3888307860325,2780.2282189679972
3248.8597583130827,3103.0849714963765
1878.2846532593107,4280.907932908127
3081.2357294100707,3761.2375540249636
2541.5159554779534,2472.2631117199808
2371.5274779941947,4559.939141556182
3275.0132893714604,2893.2436447496325
2254.2846985290716,4704.52075337007
3809.194607989356,4000.4610975610685
4489.468288547498,2887.754768998349
4397.845968069749,2913.4984753443305
3384.6210934507494,3393.849497934237
2311.906707655183,4153.891563530126
3324.4335200254354,3252.106807322155
3369.802944023249,3405.2332811534325
4362.451075119325,2841.3627324800823
3287.308574118334,2868.5872141895456
3184.113318697212,2525.8092104266975
2287.3931074840116,4701.381392826104
3336.069309644867,2846.160856459622
3710.169528372559,3751.5662676081356
3268.383538970525,2561.751484419886
4175.9671633351645,2906.8144641886997
2337.169406150628,4602.206636893154
2540.7310519641474,4235.767395607375
3197.0717471199214,2917.3719341907613
3629.80334614116,3823.1339147357403
3333.157842403444,3286.96025956556
2370.060443723272,4224.542869398122
2213.3627165414996,4591.659021277311
4289.167744183266,2923.2478105253417
3969.935892364184,3961.4605746361526
3347.459872762309,3420.455600887159
2245.6061321847214,4448.66898412732
2314.685407749463,4555.957631565364
3352.057266508188,2844.983577178643
3047.307368558456,3678.1929307953537
3356.8216044576307,3431.7686770451905
3316.993382898877,3015.724352186051
3236.190510359785,2726.4075646103283
2286.278497724631,4553.8419419340635
3927.4351293797076,2829.357614568608
4239.291764661197,2947.9169974309048
2617.261717633937,2687.5847091166547
3019.3587009299295,3991.963214533729
3338.1929433687446,2887.8073148803433
3284.7593036086023,2858.774590123499
3351.8723717130842,3419.2042326846595
4008.622037266879,3975.2230623427517
3351.5040417367804,3387.2741044148142
3347.408369563975,2799.826388060793
3328.7899114116,2887.1425844483456
3339.6904255381764,3374.9966760919133
2685.301777186693,2478.1908935146103
4450.881017031088,2835.821638926946
3319.2623496057986,2841.1098024904427
3284.8680649626604,3366.1536327394474
4083.767186421867,2795.3737339421255
3131.1376126058285,3058.779465942218
2388.44026854417,4072.025995334685
3299.1576882801664,2848.711289376324
2200.570678563984,4447.970636686419
3260.5453493702926,2863.5830594274917
3348.907469442625,3285.606793122257
3140.8386017155954,2453.7810353691893
2707.0132757575134,3419.1374241015146
2299.8341177372636,4484.807811160595
3344.8043792431804,3349.5813427594167
3120.7756875734844,3801.494084728423
3180.777258588515,2941.8538250024335
3563.283851546345,3867.4182926732974
3259.5940257146017,2827.900425655164
4110.072893857447,3955.505935121021
3228.0544298608716,2882.5227726318853
3131.9075772804395,3243.758849209526
2361.701199354568,4378.632665661907
3313.6595358620916,2864.974361402404
3182.2911657902923,2697.385699839185
1992.3929842297205,4210.672916481213
3258.4519917666,2899.7277651852105
3914.533177447038,2903.0735648897967
3366.4440196755736,3461.700995932936
2399.370392054149,4258.1484781420495
3819.505179852025,2966.0232149259195
3004.618617837289,2781.0636693824463
4020.701724401163,2791.8912953678578
3346.85016182284,3379.4842752282975
2159.5884669580346,4367.925159927661
3364.8870427721095,3445.6283297679906
3099.771871701109,2801.846027077605
2439.803190208949,4334.708376476746
2325.5919324414645,4581.131712372071
3966.6253472700555,2943.1189639322292
3343.422434561642,2827.260087915822
3813.057977259118,3846.637273447693
2496.3080238785838,4202.437882064835
3086.315158706829,2942.9963163922926
2431.3886944814726,2636.587503501601
3284.02238983754,3232.4268814302673
1826.144647486832,4349.384838018115
1929.174681059726,4267.516613766241
4282.477221269114,2867.3964538487253
4296.795641248488,2768.4366888242953
3283.5806335189855,2827.541424308969
4185.034911645255,2860.921452260014
3194.996944605314,3195.6833501709266
2915.6642837198674,3293.525534297681
3350.296938540833,3425.524045624342
2921.685599877087,3020.035565767745
3093.3210990198822,3399.880301130303
2989.7830966945385,2883.8281340992653
2544.788594898601,4264.142344834683
2960.5541152199557,2812.6361814655716
4470.310562318115,2818.6460600357013
3083.004767550801,2833.3641156968383
1827.0161742188325,4327.148489263742
1861.3673287829008,4307.924329803309
3231.140231696811,2501.8629751544254
4095.4719179865824,2930.958695550771
2581.7081919013704,3991.3075031900644
2303.387462341173,4250.101275545892
3331.3212959548227,3367.754939104582
3254.51696420506,2878.7158271192566
3165.223322856777,2875.5926001006083
3185.0630046353567,2927.953784767315
2348.429773410521,4399.885443601318
3551.5402326565977,2827.3260972472913
2867.434154023827,3942.678785886327
3348.010029365137,2852.037279655259
3749.4454634501567,2947.8882761115838
3315.4579044701745,3398.1899119288973
3329.6954326024515,3382.818158330113
3156.545397759301,2622.723295790418
2310.348990502116,4575.697613021644
3732.5010050320775,3894.3657573920614
3850.0316636107477,2827.529226407016
2661.4450414925404,2899.8857122972295
3336.668104267648,2866.586093188763
3064.951238252039,2863.4200964420115
3336.2317237524853,3327.112038803639
2949.1779502867153,3683.9626999780785
2489.748209643812,4046.900990889641
3320.7908969491646,2838.4052412649776
4015.5783385285495,3984.8936874429637
3277.271676562137,2988.006682154449
3511.7196593413787,3871.890128532383
3276.8457038762785,2904.3720043824073
2356.0870658031135,4484.076111796852
1977.9612267575963,4321.675487106443
3401.7761128420134,2946.1531632746724
3679.647119570093,3844.7511487025517
2638.8669538291365,2704.477254466761
4062.8753827369483,2783.4377099580997
3281.6883172611488,2892.904255504777
3355.5608295218053,3372.5497763662647
3324.8841037870375,2839.478680160636
3088.8821814077123,2641.4281429303915
2683.10070789329,4057.3073421002446
3121.6182683444454,2504.33679386428
3079.7428141019614,2791.9627890520605
3364.571035841364,3271.212077621573
3152.534898901522,2656.0212627156725
2380.0163427907364,4393.127153041929
3193.9086972239566,2905.4479647077223
3664.375534897999,3788.244920589756
2799.477497375685,2783.5103809165707
2906.5642138475982,3562.7134836033783
3320.832592996763,3364.856168144637
3177.4161053763837,2644.242498083698
3334.05966234127,2807.326247353006
3330.59375733451,3400.7224358859135
3122.4782531928718,2672.720085246839
3381.3522290623328,4463.261323141792
3318.490811362393,3383.8509686698762
3704.697452373831,3743.787700223243
2976.849545427913,2946.0024299411734
3173.343740864545,2581.9426486871935
3141.4395559159016,2459.246173050666
3083.2540076147825,2812.434648147017
3099.594691977801,2826.7670600737383
4044.7156362427795,4590.726396870118
3343.6637045186635,3164.3093245579025
3185.884605641307,2492.0230003709817
2671.8196199987524,2588.755940358976
