0,18.534715797191396,21.93984437127645
1,18.298476670404813,22.040792313364612
2,18.543010298477732,21.689270891794067
3,19.316326956348043,21.259860309261242
4,19.748839232695097,20.821190929817327
5,19.32186826025922,21.529984860289183
6,18.85813434690049,21.347732853671403
7,18.9346993384434,21.581067375164995
8,19.057188736101015,21.919119710105708
9,18.78818575121003,21.51613101050231
10,18.85149901936787,21.635823597011893
11,18.286566596868497,21.609642026021238
12,18.855128195116265,21.350044371801438
13,18.778252737030247,21.759903559135896
14,19.200966653926734,21.539271451040463
15,19.357559075724875,21.36850932040764
16,18.547276178879326,22.17647614196916
17,18.560211702731998,21.745774255660862
18,18.51679694802231,21.557805139737958
19,19.554246028802808,21.468257038034643
20,18.85568266368725,21.496093892409135
21,18.815031384529394,21.63880894306463
22,18.42342120217009,21.618944308791804
23,18.67002426961176,21.670244654366243
24,18.913946211525953,21.550657982067936
25,19.586286552691682,20.95088510207201
26,18.569047551202097,21.471600435634578
27,18.850603801332728,21.788745785155776
28,18.734294684202492,21.367363230226374
29,18.467358476103684,21.73722603734257
30,18.733896075868333,21.66341309560442
31,19.654629630504186,20.968725548437348
32,19.487838563271616,21.1906782523831
33,19.728025170436496,20.734176756648182
34,18.98373970994611,21.1268605677298
35,18.757002108435735,21.754045553641664
36,19.2425938929972,20.950410594776525
37,19.799240844305817,20.926079853800882
38,19.10367621672144,21.590193601229007
39,19.725857646109326,20.843306892035226
40,19.089111621344763,21.413563637014768
41,19.221223223083804,21.11485900259479
42,18.879626866715164,21.691898963965027
43,18.789280691606386,21.754921157300778
44,18.476937699518736,21.64666136732494
45,18.935132057587374,21.45015150615055
46,18.179834292896373,21.956273195574894
47,19.304527271564147,21.52683098855217
48,19.042974805582617,21.289782331221033
49,18.70069657587348,21.821221336153066
50,18.699196038624557,21.538289946925016
51,18.847556331492864,21.733967484887557
52,18.416406156342227,21.815526310311803
53,18.916917053199946,21.223694529275324
54,19.018493694754245,21.914436718329025
55,19.129848133026293,21.448236253126574
