0,18.664596062801174,22.370910051057486
1,18.815124902891522,21.797742391103135
2,18.65624656410422,21.913800878841872
3,18.66128333479959,21.324905261549894
4,18.973354458773958,21.670665125516656
5,19.12897309146845,21.749664973849494
6,18.41348775735359,21.666479516893034
7,18.62055175194889,22.011641634685795
8,19.044349099682172,22.05681359094666
9,18.598306578707515,21.906886393354185
10,18.751255210552053,21.733753969804276
11,18.500836212370253,21.77638042869507
12,18.75479114854214,21.83616656006749
13,19.00001184495704,21.798146864738406
14,18.62136071443151,21.832642838497495
15,18.858670848631228,22.128228487925426
16,18.688355737150353,20.773310422548036
17,19.246897649452084,20.553136224132096
18,18.866923806747835,21.013901568634306
19,18.878297658512174,20.901904858431273
20,18.80673986483536,21.269450551055026
21,18.75239277046787,21.564988910792167
22,18.7827209403328,21.978295076169058
23,18.619893374728214,21.968586784837125
24,18.566212699414578,21.478576030385966
25,18.806591561674118,21.709993776495715
26,19.006184657114012,22.150549335730215
27,18.900517459653685,21.584449212575137
28,18.54785328279618,21.829304134465893
29,18.79392052066263,20.520324314998458
30,18.864319334600562,21.13387475534106
31,19.410865797821394,21.108000110418253
32,18.81743345411589,21.164314051625272
33,18.92197382753296,21.753903651069738
34,18.559660029568263,21.796067575765317
35,18.616095672536993,21.985640347996146
36,19.080839493155985,21.793151591899555
37,19.037564444871336,20.25257008761149
38,18.47361212168486,21.94215285867937
39,19.015713045781567,21.3282369805289
40,18.916262561171557,21.546921609720997
41,18.890160953206973,21.781455438973357
42,19.220455229452917,21.419549480257704
43,18.455018926688716,22.20490505041236
44,18.643321455883594,21.85485462936677
45,19.25322209396887,20.99149442972326
46,18.563784357144034,21.91427258554677
47,19.36033261869763,21.721540734289274
48,18.759459878688133,21.94357028896005
49,18.217803754492337,22.053053817449463
50,18.55586766523396,21.813578414207598
51,19.013648763608543,21.96763697489431
52,19.250941189919708,21.675108101127424
53,18.60112692382041,21.807482701702973
54,19.175504624121814,21.640430013891578
55,18.69444432332432,21.526301867511926
