0,18.64017148259282,15.865514769434927
1,25.70764114487171,16.548900894999505
2,11.872325339287519,20.1180080909729
3,19.340517290353773,25.099335704803465
4,20.55673543220758,21.83061825799942
5,16.545637166887524,24.79422761631012
6,21.569031750440594,23.77332639694214
7,17.880414584755897,23.978050457000734
8,19.430659972786902,22.2317641415596
9,17.000588515073062,20.948442524671556
10,23.85642493611574,19.79855277824402
11,17.582459621965885,18.92115378451347
12,16.13037844285369,23.832112425327303
13,17.036414284855127,21.338115998983383
14,13.18436646643281,19.252540205955505
15,20.50827715140581,21.781708812236786
16,18.36943594890833,22.12428794813156
17,18.498069501668212,21.684796579360963
18,20.561516222655772,24.73373030328751
19,16.88915321999788,22.339940243244172
20,16.92622008088231,22.373826722145083
21,16.240387761622667,21.253011809110642
22,16.702300496667625,25.25604355239868
23,27.413816878080368,18.999310355663297
24,21.648426177442072,23.90037138080597
25,22.83595695412159,21.66953374624252
26,23.784359043896195,17.701034912467
27,18.45261921134591,20.693006889343263
28,21.51665941053629,21.047562332630157
29,17.616854170471427,23.244930569171906
30,17.987193001806737,20.743307648897172
31,18.503742592692376,19.524736943483354
32,18.910094045877457,23.435545481204986
33,25.303792853772638,19.592561812639236
34,19.109059372544287,17.518547931194306
35,19.642562018752095,24.391633584976198
36,26.841333612442014,24.287484193325042
37,16.837031983047723,22.06899698591232
38,13.183204049885273,23.99099696969986
39,21.851632062613962,22.09614841413498
40,17.86600206193328,23.610304159641267
41,26.910666875123976,20.02304387640953
42,21.81398628813028,19.225948167324066
43,16.707954574674368,21.405791846752166
44,20.06704533433914,20.22904781985283
45,22.11730292183161,20.464002188444137
46,18.76090283194184,20.463863459825514
47,19.944433663129807,19.41595535850525
48,21.488610620498655,20.948603181362152
49,20.437860802352425,22.590390151023865
50,14.524221671193837,22.085979158878327
51,18.622116327881812,20.920543751955034
52,23.011609698951244,20.28528437423706
53,10.765272403791545,24.77406453037262
54,16.640019752204417,23.229752763271332
