0,7.962000165311957,13.979012431283918
1,7.962000240652296,13.979023799891497
2,7.962000171043284,13.979011360590082
3,7.962000179494758,13.97902266300317
4,7.96200034514943,13.979015755308215
5,7.962000762747421,13.979059718819869
6,7.9620007524003285,13.979054585208313
7,7.9620006437794615,13.979057033964928
8,7.962000048813028,13.979015434712494
9,7.962000286246463,13.979026581374638
10,7.962000312818478,13.979017853119903
11,7.962000108305302,13.979018416094448
12,7.96200523400095,13.97975813568721
13,7.962000089777293,13.97900893144744
14,7.962000766194498,13.979099321690951
15,7.962000904704309,13.979126318732618
16,7.96200016302927,13.979009903989468
17,7.962000056678662,13.979005464050966
18,7.962000111591632,13.979006290223111
19,7.9620001291233065,13.979022285532986
20,7.962000292884284,13.979022539520239
21,7.962000078791904,13.97900804679059
22,7.96200007673568,13.979004830979447
23,7.962000086246628,13.979016065731198
24,7.962000138028486,13.979068877513356
25,7.962000753442854,13.9790159688879
26,7.962000106200772,13.97902011635679
27,7.962000060418654,13.979011596906066
28,7.962000720066974,13.979035569041859
29,7.9620004345814,13.97903111169968
30,7.96200023912362,13.979025542613364
31,7.9620128743409175,13.979077067271962
32,7.96200108237629,13.979040580648851
33,7.962000547454471,13.979066159946552
34,7.962000336784456,13.979026772358862
35,7.962000192724444,13.979029516087303
36,7.962001290972627,13.979023691240037
37,7.962000449796644,13.979024845493207
38,7.962010954577068,13.979457771227695
39,7.962000251752559,13.979023431690983
40,7.96200073352007,13.979060098073994
41,7.962006066702188,13.979297422747651
42,7.962000194007554,13.979017598724647
43,7.962000218365835,13.979028393277607
44,7.96200006307652,13.979016447740618
45,7.962000939758905,13.979069359024061
46,7.962000149659723,13.979025805013311
47,7.962001264070342,13.979068101360298
48,7.962000803844504,13.97911387950461
49,7.962000356106297,13.979047717905562
50,7.962000131404098,13.979024727541349
51,7.962000503488042,13.979096620655913
52,7.962000078107203,13.979014817296134
53,7.96200187539351,13.979080349390692
54,7.962001095228913,13.97914819503101
55,7.962000320460372,13.979022989046314
