0,18.19096433547152,20.567383091409955
1,17.821127829087835,20.14923213647956
2,17.068729406628368,19.298542403559736
3,19.688249014157627,22.26026902178286
4,18.86635178481506,21.331001344384696
5,19.799530203487347,22.386087687006093
6,19.189686551515287,21.6965756971708
7,19.78752406460334,22.372513098362955
8,18.565269336248864,20.990586292848047
9,19.175610794175284,21.680661120671477
10,19.311705846451513,21.834535265295713
11,18.02077349505212,20.374958976393117
12,18.22995586878809,20.611468373985055
13,19.097494456656715,21.592339874484985
14,19.77860275474372,22.36242633252823
15,19.264059545046205,21.780664578958245
16,20.034857189158135,22.652157158463424
17,20.10456178196724,22.730967772188826
18,18.97510474705365,21.453961501715387
19,19.458750669858194,22.00078962976151
20,19.102811573011984,21.598351604649682
21,18.26396542282894,20.649920844883592
22,18.848826663381704,21.31118678812498
23,18.14118178016747,20.511097076698164
24,18.83760839061448,21.29850299031347
25,19.44028873249492,21.979915874453248
26,19.01684793218104,21.50115790450843
27,19.621750762062547,22.185083616516522
28,19.77032036118776,22.353061949308184
29,20.458746798777355,23.131422568956587
30,19.34497065142676,21.872145695109612
31,19.795837816014686,22.381912935944438
32,19.367189651839418,21.89726732610005
33,18.693826744034748,21.13593809533688
34,18.03154491837998,20.38713754955388
35,20.295977970756535,22.947390058117332
36,18.38782503190359,20.78996114084654
37,18.745504489724187,21.194366883019274
38,20.243847496029826,22.888449398091403
39,20.099313260920653,22.725033598439836
40,19.851403935773007,22.444738064447563
41,18.273968578699645,20.66123078618861
42,18.589620670828317,21.018118820417566
43,20.286725443549305,22.936928805589712
44,18.16311072041775,20.535890754845095
45,18.98191920100395,21.461666177639653
46,18.85949617367955,21.323250134610987
47,18.949704884184438,21.42524346893459
48,20.60907635753655,23.301390777785073
49,20.335249764905672,22.991792214047983
50,18.528341541790414,20.948834350436346
51,19.046234162417218,21.534383072989527
52,17.882789131988364,20.218948706491062
53,19.62596055414922,22.189843364542217
54,19.274413516924124,21.792371165932078
